region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2646,42.92 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2124,34.45 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,701,11.37 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,545,8.84 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,98,1.58 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,22,0.35 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,12,0.19 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.12 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,5,0.08 %
BARMM,LANAO DEL SUR,PUALAS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.04 %
BARMM,LANAO DEL SUR,PUALAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3653,69.22 %
BARMM,LANAO DEL SUR,PUALAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,938,17.77 %
BARMM,LANAO DEL SUR,PUALAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,302,5.72 %
