region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,893,2.08 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,108,0.25 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,495,1.15 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,248,0.57 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,530,1.23 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,78,0.18 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,243,0.56 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,973,2.27 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,533,1.24 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7000,16.36 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,163,0.38 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,352,0.82 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,65,0.15 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,488,1.14 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,77,0.17 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,219,0.51 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,99,0.23 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1101,2.57 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,105,0.24 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,103,0.24 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,111,0.25 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,125,0.29 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,109,0.25 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,3064,7.16 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,66,0.15 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,461,1.07 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7285,17.02 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,249,0.58 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,232,0.54 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,178,0.41 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,71,0.16 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,550,1.28 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.26 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,62,0.14 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,880,2.05 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,300,0.70 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1564,3.65 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,38,0.08 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,377,0.88 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2162,5.05 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,139,0.32 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2919,6.82 %
BARMM,LANAO DEL SUR,MADAMBA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"ANDONG, SAGUSARA",IND,75,0.84 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER",LAKAS,8398,95.16 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MACA-AYAN, ABOLKHAIR",RP,7,0.07 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACARAMBON, FROXY",AKSYON,345,3.90 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,6641,78.56 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,56,0.66 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,5,0.05 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,23,0.27 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,3,0.03 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,6,0.07 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,28,0.33 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,2,0.02 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,1365,16.14 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,324,3.83 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,50,0.60 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,7095,86.30 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,8,0.09 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,43,0.52 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,623,7.57 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,395,4.80 %
BARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,7,0.08 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"ALI, ALIM SALIC ALI",RP,55,0.14 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"AMERBITOR, ABDULHAMID",LAKAS,7922,20.26 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMEROL, MOHAMMAD",PFP,160,0.40 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMPASO, MOHAMMAD",IND,2249,5.75 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"ARIMAO, FAHAD",PDPLBN,2427,6.20 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AROBENTO, AMINA",IND,36,0.09 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BALINDONG, AMIR-ODEN",LAKAS,360,0.92 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"BALT, ROMIE",PDPLBN,397,1.01 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BANTUAS, MOBAHAR JR",LP,62,0.15 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM",IND,714,1.82 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BULEG, SUHARTO",IND,27,0.06 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"CADAL, FAHAD",IND,28,0.07 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"CADERAN, CAIRODEN",RP,114,0.29 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DATU-DACULA, OMAR",IND,1243,3.18 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DECAMPONG, BUBULY",AKSYON,1657,4.23 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"DIDATOON, ALIODEN",PDR,558,1.42 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"DIPATUAN, JALANIE",PROMDI,34,0.08 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"ESMAEL, ALLAN",PPM,35,0.08 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"IBRAHIM, NORODING",IND,407,1.04 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"MACAPODI, TAHA-TANJIE",LAKAS,3150,8.05 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MAGARANG, ULOMODEN",RP,436,1.11 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MANALOCON, EDRES",PDR,1439,3.68 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAROHOM, MOHAIMEN MOKAY",IND,1563,3.99 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MAROHOMBSAR, CAODEN",LAKAS,6243,15.97 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"PAGAYAWAN, MAMARINTA",UMMAH,485,1.24 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"PAGNAO-SARIP, LOMINOG",AKSYON,26,0.06 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"PAMALOY, MOHAMMAD HUSSEIN",IND,1731,4.42 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PANOLONG, ALLAN",LAKAS,2687,6.87 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"RAWANDING, USMAN",IND,63,0.16 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"SANGUAN, MOHAMAD",IND,12,0.03 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"SARIP, JAMES",RP,482,1.23 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"SARIP, NAIMAH",PRP,29,0.07 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"TAMANO, SAHRON",IND,1018,2.60 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"TANOG, SHARIEFFALI",NP,94,0.24 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"UNDAYA, DIAMON",IND,20,0.05 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"YAHYA, DINO",UMMAH,1122,2.87 %
BARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,1,"GOPUNTAO, NORRAIDAH",RP,10,0.11 %
BARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,2,"MATOA, JAMEL",PPM,134,1.59 %
BARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,3,"MINDALANO, DAGOROAN",LAKAS,575,6.82 %
BARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,4,"MINDALANO, MCLANE",PDPLBN,7609,90.32 %
BARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,5,"PANDAPATAN, HALIL",PRP,14,0.16 %
BARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,6,"UMPA, ZENAL",UMMAH,82,0.97 %
BARMM,LANAO DEL SUR,MADAMBA,VICE-MAYOR LANAO DEL SUR - MADAMBA,1,"AMPASO, BRYAN",PRP,35,0.42 %
BARMM,LANAO DEL SUR,MADAMBA,VICE-MAYOR LANAO DEL SUR - MADAMBA,2,"H. AMEN, WALID",UMMAH,154,1.86 %
BARMM,LANAO DEL SUR,MADAMBA,VICE-MAYOR LANAO DEL SUR - MADAMBA,3,"MINDALANO, MOMOY",LAKAS,8057,97.70 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",1,"ABACER, SAMSODIN",PRP,29,0.04 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",2,"ABBU SOMAYA, SOMAYA",SIAP,2288,3.52 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",3,"ABDULRAHMAN, SAIBEN",IND,34,0.05 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",4,"ADOMPING, AMRODIN",PRP,35,0.05 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",5,"ALI, NURHANNAH",LAKAS,4593,7.07 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",6,"ALIZAMAN, ACSARAN",IND,336,0.51 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",7,"AMER, MOHAMMAD HASSAN",LAKAS,3751,5.77 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",8,"AMIREL, PRINCESS NAOMIE",SIAP,2023,3.11 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",9,"AMPASO, LINDY",PPM,210,0.32 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",10,"BARANGAI, MOHAMMAD RASOL",SIAP,23,0.03 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",11,"BASIR, HAKIM",SIAP,1648,2.53 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",12,"CALOMBANG, ISNIA",PDPLBN,2940,4.52 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",13,"DIMASENDEL, FAISAL",PRP,27,0.04 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",14,"GALINGAN, AMEN",PRP,15,0.02 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",15,"GUMAMPO, ARUMPAC",PDPLBN,44,0.06 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",16,"HADJIMANAN, JAMEL",UMMAH,930,1.43 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",17,"IBRAHIM, KHALID",PRP,56,0.08 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",18,"MACASILANG, RAYYAN",SIAP,3752,5.77 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",19,"MACMOD, FAISAL",IND,20,0.03 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",20,"MAMA, ALIMONA",UMMAH,89,0.13 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",21,"MAMBUAY, JALANE",LAKAS,3589,5.52 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",22,"MASACAL, MOMEN",UMMAH,40,0.06 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",23,"MESUG, CAIRODEN",UMMAH,1614,2.48 %
BARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA - LONE DIST",24,"MINDALANO, ALJAY",PDPLBN,2738,4.21 %
