region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,77,0.93 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,774,9.36 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,122,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1139,2.69 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,103,0.24 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,255,0.60 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,116,0.27 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,499,1.17 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,125,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1018,2.40 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,89,0.21 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,142,0.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1039,2.45 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,101,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,82,0.19 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,972,2.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,99,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,143,0.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,97,0.22 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,494,1.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,290,0.68 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,128,0.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,614,1.45 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,685,1.61 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,469,1.10 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,123,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,809,1.91 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,164,0.38 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,618,1.46 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,92,0.21 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,358,0.84 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,717,1.69 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,660,1.56 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7437,17.58 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,380,0.89 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,859,2.03 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,69,0.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,983,2.32 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,100,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,417,0.98 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,142,0.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1398,3.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,98,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,123,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,153,0.36 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,175,0.41 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,141,0.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,838,1.98 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,58,0.13 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,609,1.43 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7476,17.67 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,452,1.06 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,373,0.88 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,134,0.31 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,94,0.22 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,524,1.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,320,0.75 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,121,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,263,0.62 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,507,1.19 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1595,3.77 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,49,0.11 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,589,1.39 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,759,1.79 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,157,0.37 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2545,6.01 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ABDUL MALIK, FATANI",UMMAH,1142,13.46 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ADIONG, ZIA",LAKAS,6796,80.11 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN",IND,266,3.13 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT",RP,175,2.06 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD",IND,104,1.22 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,7226,76.83 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,31,0.32 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,20,0.21 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,61,0.64 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,24,0.25 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,28,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,352,3.74 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,12,0.12 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,1042,11.07 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,609,6.47 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,126,1.38 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,6987,77.04 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,48,0.52 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,83,0.91 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,630,6.94 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,1182,13.03 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,13,0.14 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"ABDULKAREEM, ABUARHAM",AKSYON,1777,4.94 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"ABOLAIS, NAFISAH",IND,148,0.41 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"ABUBACAR, ALMANI",PDR,278,0.77 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"ABUNAMLA, MASALAKBO",AKSYON,654,1.81 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"AMBULO, ABDULLAH",RP,210,0.58 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"ASGAR, ALIM",UMMAH,839,2.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"BALENTI, COL. BALENTI",UMMAH,247,0.68 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"CABILA, CAMARODEN",IND,49,0.13 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"DIMAPINTO, ABDULNASSER",RP,2155,5.99 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"DIPATUAN, NORONISA",UMMAH,3122,8.68 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"DISOCOR, ZAINODEN",WPP,163,0.45 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"GANDA, NASH",LAKAS,5385,14.98 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"GANDAMRA, RINGO",PPDPLBN,3519,9.78 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"GURO, USTADZ NADER",RP,1497,4.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"HADJI JALAL, CALAUTO-IPO",PPM,109,0.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"HASSAN, PADEL",IND,151,0.42 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"LAUT, ALIMONDAS",WPP,398,1.10 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MACABATO, NAGUIB",IND,61,0.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MACALAWI, ALEX",UMMAH,398,1.10 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACAPUNDAG, H. ABDULHAMID",IND,172,0.47 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MACARAMPAT, ABDUL BASIT",PRP,468,1.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MALOWAY, AWIDARANAO",PROMDI,64,0.17 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MANGATA, ALICOZAMAN",LAKAS,480,1.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGOTARA, RPK-ZORAB",LAKAS,3096,8.61 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MOHAIMEN, HADJI",PDR,102,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"MUNDER, ALZAIF",LAKAS,5835,16.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"OLAMA, ZADAT",PRP,109,0.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"PAGUL, BASHER",IND,49,0.13 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"PUNDOGAR, ABDULGAFUR",PRP,142,0.39 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"SANGCAAN, RAKIM",IND,277,0.77 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"SANI, SHIRALI",LAKAS,3468,9.64 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"SULTAN, ABUHUMAIDY",IND,100,0.27 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"SULTAN, SALIC",UMMAH,184,0.51 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"YAHYA, JAMAEL",PDR,240,0.66 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,1,"ABDULRASHID, SAHAWI",UMMAH,44,0.42 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,2,"BAO, BAIRAH",PDR,2,0.01 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,3,"BIN ANSHARY, TURKEY",PRP,3658,35.73 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,4,"DADAYAN, NORON",LAKAS,6522,63.71 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,5,"MACAOMBAO, MACOY",AKSYON,10,0.09 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE-MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,1,"ABBAS, SALIC",IND,2079,21.82 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE-MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,2,"BIN-ANSHARY, BORAK",PDR,538,5.64 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE-MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,3,"LANDUA, NORHOSNYA",LAKAS,6910,72.53 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",1,"ABAO, ALIM",PRP,2836,4.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",2,"AMER, MUJA",PRP,2159,3.26 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",3,"AROBINTO, MOHAMMAD NUR",PRP,1026,1.54 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",4,"CALOCAN, MIPHA",PDR,1310,1.97 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",5,"DADAYAN, ANISAH",LAKAS,6016,9.08 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",6,"DOMADO, JALANIE",LAKAS,7576,11.44 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",7,"DOMATO, NORHAINIE",LAKAS,6058,9.14 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",8,"GUINAR, ROHANIE",LAKAS,5114,7.72 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",9,"KHALIL, ABDURRAHMAN",PRP,2127,3.21 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",10,"MACAOMBAO, ANISA",LAKAS,5010,7.56 %
