region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3938,57.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1668,24.46 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,684,10.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,435,6.37 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,28,0.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,24,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,19,0.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,10,0.14 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.11 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.07 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4764,78.88 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,2,"ONG, DOC WILLIE (AKSYON)",AKSYON,458,7.58 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,395,6.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,259,4.28 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,47,0.77 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,42,0.69 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,31,0.51 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.28 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5454,17.85 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,5043,16.51 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1649,5.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,4,"ALBANI, IBRAHIM (WPP)",WPP,1099,3.59 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,1017,3.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,844,2.76 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,7,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,797,2.60 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,796,2.60 %
