region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4644,75.38 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,2,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,757,12.28 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,647,10.50 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,89,1.44 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,5,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,4,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,4,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,2,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6087,97.95 %
BARMM,LANAO DEL SUR,CALANOGAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,63,1.01 %
BARMM,LANAO DEL SUR,CALANOGAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,23,0.37 %
BARMM,LANAO DEL SUR,CALANOGAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,22,0.35 %
BARMM,LANAO DEL SUR,CALANOGAS,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.20 %
