region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11871,70.21 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2757,16.30 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1298,7.67 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,907,5.36 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,41,0.24 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,11,0.06 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,5,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,4,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.01 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15239,88.89 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,847,4.94 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,802,4.67 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,225,1.31 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,10,0.05 %
