region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,264,0.71 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,653,1.77 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1275,3.45 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,84,0.22 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,453,1.22 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,127,0.34 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,352,0.95 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,71,0.19 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,230,0.62 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,609,1.65 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1753,4.75 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,5972,16.19 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,180,0.48 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,563,1.52 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,63,0.17 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,445,1.20 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,52,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,188,0.50 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,81,0.21 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,637,1.72 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,76,0.20 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,107,0.29 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,88,0.23 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,101,0.27 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,84,0.22 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,758,2.05 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,54,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,342,0.92 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6390,17.32 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,98,0.26 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,170,0.46 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,61,0.16 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,55,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,255,0.69 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,199,0.53 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,81,0.21 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,124,0.33 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,214,0.58 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,962,2.60 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,79,0.21 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,490,1.32 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,706,1.91 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,173,0.46 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2688,7.28 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"ANDONG, SAGUSARA",IND,73,1.08 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER",LAKAS,3721,55.51 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MACA-AYAN, ABOLKHAIR",RP,81,1.20 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACARAMBON, FROXY",AKSYON,2828,42.19 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,3903,54.99 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,14,0.19 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,10,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,20,0.28 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,9,0.12 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,10,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,183,2.57 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,6,0.08 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,892,12.56 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,2050,28.88 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,103,1.55 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,4596,69.38 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,21,0.31 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,88,1.32 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,586,8.84 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,1212,18.29 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,18,0.27 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"ALI, ALIM SALIC ALI",RP,749,2.43 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"AMERBITOR, ABDULHAMID",LAKAS,3213,10.45 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMEROL, MOHAMMAD",PFP,571,1.85 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMPASO, MOHAMMAD",IND,381,1.23 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"ARIMAO, FAHAD",PDPLBN,2236,7.27 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AROBENTO, AMINA",IND,23,0.07 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BALINDONG, AMIR-ODEN",LAKAS,884,2.87 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"BALT, ROMIE",PDPLBN,460,1.49 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BANTUAS, MOBAHAR JR",LP,186,0.60 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM",IND,1276,4.15 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BULEG, SUHARTO",IND,32,0.10 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"CADAL, FAHAD",IND,76,0.24 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"CADERAN, CAIRODEN",RP,112,0.36 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DATU-DACULA, OMAR",IND,1823,5.92 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DECAMPONG, BUBULY",AKSYON,3991,12.98 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"DIDATOON, ALIODEN",PDR,1212,3.94 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"DIPATUAN, JALANIE",PROMDI,62,0.20 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"ESMAEL, ALLAN",PPM,49,0.15 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"IBRAHIM, NORODING",IND,127,0.41 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"MACAPODI, TAHA-TANJIE",LAKAS,1986,6.45 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MAGARANG, ULOMODEN",RP,190,0.61 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MANALOCON, EDRES",PDR,1175,3.82 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAROHOM, MOHAIMEN MOKAY",IND,200,0.65 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MAROHOMBSAR, CAODEN",LAKAS,951,3.09 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"PAGAYAWAN, MAMARINTA",UMMAH,406,1.32 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"PAGNAO-SARIP, LOMINOG",AKSYON,54,0.17 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"PAMALOY, MOHAMMAD HUSSEIN",IND,1078,3.50 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PANOLONG, ALLAN",LAKAS,2905,9.44 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"RAWANDING, USMAN",IND,23,0.07 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"SANGUAN, MOHAMAD",IND,44,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"SARIP, JAMES",RP,766,2.49 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"SARIP, NAIMAH",PRP,54,0.17 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"TAMANO, SAHRON",IND,1630,5.30 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"TANOG, SHARIEFFALI",NP,1318,4.28 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"UNDAYA, DIAMON",IND,20,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"YAHYA, DINO",UMMAH,483,1.57 %
BARMM,LANAO DEL SUR,PAGAYAWAN,MAYOR LANAO DEL SUR - PAGAYAWAN,1,"ABDUL, SOKARNO",IND,6,0.08 %
BARMM,LANAO DEL SUR,PAGAYAWAN,MAYOR LANAO DEL SUR - PAGAYAWAN,2,"DIAMADIN, ABDUL JABBAR",PRP,2,0.02 %
BARMM,LANAO DEL SUR,PAGAYAWAN,MAYOR LANAO DEL SUR - PAGAYAWAN,3,"DIAMAEL, HANIFAH",SIAP,66,0.88 %
BARMM,LANAO DEL SUR,PAGAYAWAN,MAYOR LANAO DEL SUR - PAGAYAWAN,4,"PAPANDAYAN, RAIDA",PDR,1425,19.15 %
BARMM,LANAO DEL SUR,PAGAYAWAN,MAYOR LANAO DEL SUR - PAGAYAWAN,5,"POLAO-SANGUILA, KHALIDA",LAKAS,5942,79.85 %
BARMM,LANAO DEL SUR,PAGAYAWAN,VICE-MAYOR LANAO DEL SUR - PAGAYAWAN,1,"BENITO, SAILANEY",PROMDI,519,6.97 %
BARMM,LANAO DEL SUR,PAGAYAWAN,VICE-MAYOR LANAO DEL SUR - PAGAYAWAN,2,"DIAMADIN, JOHARY",PRP,30,0.40 %
BARMM,LANAO DEL SUR,PAGAYAWAN,VICE-MAYOR LANAO DEL SUR - PAGAYAWAN,3,"DIAMAEL, KHALID",LAKAS,5952,79.93 %
BARMM,LANAO DEL SUR,PAGAYAWAN,VICE-MAYOR LANAO DEL SUR - PAGAYAWAN,4,"SANDAB, OPAO",PDR,945,12.69 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",1,"ABA, SODAIZ",LAKAS,3339,6.28 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",2,"ABDUL, SALAMAT",IND,1375,2.58 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",3,"ABDULATHING, OBAROBAR",IND,833,1.56 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",4,"ABDULLAH, LOLO",LAKAS,3513,6.61 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",5,"ABDULLAH, PADATI",IND,282,0.53 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",6,"ADAP, ALI",PDR,526,0.99 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",7,"ADIONG, MAMATO",IND,639,1.20 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",8,"AL'MARUHOM, ASMAR",PDR,488,0.91 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",9,"BALINDONG, DIAMALOL",IND,1377,2.59 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",10,"BALINDONG, SAPROLAH",PDPLBN,1586,2.98 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",11,"CABALI, MANNY",IND,1920,3.61 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",12,"DIAMAEL, JOHARY",LAKAS,4413,8.31 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",13,"DIAMLA, ABDUL",LAKAS,3690,6.94 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",14,"DIPATUAN, ALINDAYA",LAKAS,335,0.63 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",15,"DIPATUAN, ALYASSER",IND,4745,8.93 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",16,"DIROGONGAN, MAULANA",PDR,1877,3.53 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",17,"ESMAYATIN, ARIP",PDR,1854,3.49 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN - LONE DIST",18,"GALMAN, SAMSODIN",IND,3982,7.49 %
