region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,67,0.72 %
BARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,52,0.56 %
BARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANTA, CACAYADUN (IND)",IND,42,0.45 %
BARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ALA, HOGECAR (PDR)",PDR,34,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"DECAMPONG, BUBULY (AKSYON)",AKSYON,7215,16.24 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"PAMALOY, MOHAMMAD HUSSEIN (IND)",IND,4245,9.56 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"PANOLONG, ALLAN (LAKAS)",LAKAS,4029,9.07 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"ARIMAO, FAHAD (PDPLBN)",PDPLBN,3609,8.12 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MANALOCON, EDRES (PDR)",PDR,3448,7.76 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AMERBITOR, ABDULHAMID (LAKAS)",LAKAS,3319,7.47 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"MACAPODI, TAHA-TANJIE (LAKAS)",LAKAS,2174,4.89 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"MAROHOMBSAR, CAODEN (LAKAS)",LAKAS,2093,4.71 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"DATU-DACULA, OMAR (IND)",IND,1895,4.26 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"TAMANO, SAHRON (IND)",IND,1518,3.41 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"MAROHOM, MOHAIMEN MOKAY (IND)",IND,1437,3.23 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"BALT, ROMIE (PDPLBN)",PDPLBN,1371,3.08 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"TANOG, SHARIEFFALI (NP)",NP,1295,2.91 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DIDATOON, ALIODEN (PDR)",PDR,1244,2.80 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"BANTUAS, MOBAHAR JR (LP)",LP,996,2.24 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"BINNORTOMINORAY, MORSALIM(IND)",IND,981,2.20 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"YAHYA, DINO (UMMAH)",UMMAH,880,1.98 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"CADAL, FAHAD (IND)",IND,443,0.99 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"AMPASO, MOHAMMAD (IND)",IND,395,0.88 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"PAGAYAWAN, MAMARINTA (UMMAH)",UMMAH,317,0.71 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"BALINDONG, AMIR-ODEN (LAKAS)",LAKAS,258,0.58 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MAGARANG, ULOMODEN (RP)",RP,252,0.56 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"SARIP, JAMES (RP)",RP,211,0.47 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"AMEROL, MOHAMMAD (PFP)",PFP,175,0.39 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"ALI, ALIM SALIC ALI (RP)",RP,128,0.28 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"PAGNAO-SARIP, LOMINOG (AKSYON)",AKSYON,77,0.17 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"BULEG, SUHARTO (IND)",IND,70,0.15 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"IBRAHIM, NORODING (IND)",IND,49,0.11 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"AROBENTO, AMINA (IND)",IND,48,0.10 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"SARIP, NAIMAH (PRP)",PRP,46,0.10 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"ESMAEL, ALLAN (PPM)",PPM,44,0.09 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"CADERAN, CAIRODEN (RP)",RP,42,0.09 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"DIPATUAN, JALANIE (PROMDI)",PROMDI,36,0.08 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"RAWANDING, USMAN (IND)",IND,35,0.07 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"SANGUAN, MOHAMAD (IND)",IND,15,0.03 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"UNDAYA, DIAMON (IND)",IND,12,0.02 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"MACARAMBON, FROXY (AKSYON)",AKSYON,5185,50.62 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LAKAS)",LAKAS,4939,48.22 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ANDONG, SAGUSARA (IND)",IND,100,0.97 %
BARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACA-AYAN, ABOLKHAIR (RP)",RP,18,0.17 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,1,"LAO, ALLAN (LAKAS)",LAKAS,6966,58.73 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,2,"LAO, LOMINOG JR. (PDPLBN)",PDPLBN,4834,40.75 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,3,"AMPUAN, MISUARI (IND)",IND,9,0.07 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,4,"MUA, MOMOY (SIAP)",SIAP,9,0.07 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,5,"LAO, MINA (IND)",IND,8,0.06 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,6,"LAO, ALAYSSAH (IND)",IND,7,0.05 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,7,"LAO, AMROSI (PROMDI)",PROMDI,6,0.05 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,8,"ABDULLAH, JOHAINA (IND)",IND,5,0.04 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,9,"RAZUMAN, NAGA (PPM)",PPM,4,0.03 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,10,"ABDILA, ABOLAIS (IND)",IND,2,0.01 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,11,"HADJIAMER, FAHAD (IND)",IND,2,0.01 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,12,"LANGCO, MOJAHID (IND)",IND,2,0.01 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,13,"MIPANGCAT, PAO (AKSYON)",AKSYON,2,0.01 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,14,"EDRIS, ISMAEL (IND)",IND,1,0.00 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,15,"MACABANGKIT, NORMALA (PDDS)",PDDS,1,0.00 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,16,"MACUD, MAHDI (IND)",IND,1,0.00 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,17,"TAMAY, ACMAD (UMMAH)",UMMAH,1,0.00 %
BARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,18,"BENITO, CAMILA (IND)",IND,0,0.00 %
BARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,1,"LAO, ALJAYEED (LAKAS)",LAKAS,5792,48.89 %
BARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,2,"LAO, ASLANI (PDPLBN)",PDPLBN,4806,40.57 %
BARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,3,"MURAKI, OMAIR (PPM)",PPM,1193,10.07 %
BARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,4,"MARANDACAN, ABDULFAMY (PROMDI)",PROMDI,25,0.21 %
BARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,5,"LAO, KHALIL (AKSYON)",AKSYON,16,0.13 %
BARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,6,"BENITO, H.OMAR (RP)",RP,11,0.09 %
BARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,7,"ARUMPAC, SARAH (IND)",IND,3,0.02 %
