region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,13,"ALBANI, IBRAHIM (WPP)",WPP,878,1.48 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,836,1.41 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,765,1.29 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,737,1.24 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,17,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,735,1.23 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,18,"ESCUDERO, CHIZ (NPC)",NPC,678,1.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,19,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,645,1.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,20,"CAYETANO, ALAN PETER (IND)",IND,586,0.98 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,565,0.95 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,22,"ESTRADA, JINGGOY (PMP)",PMP,546,0.92 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,511,0.86 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,496,0.83 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,25,"KIRAM, NUR-MAHAL (IND)",IND,496,0.83 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,493,0.83 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,384,0.64 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,28,"HONASAN, GRINGO (IND)",IND,353,0.59 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,323,0.54 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,30,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,322,0.54 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,258,0.43 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,247,0.41 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,223,0.37 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,222,0.37 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,205,0.34 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,36,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,160,0.26 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,145,0.24 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,135,0.22 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,125,0.21 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,40,"LACSON, KUYA ALEX (KP)",KP,119,0.20 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,106,0.17 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,42,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,93,0.15 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,86,0.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO (IND)",IND,73,0.12 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,45,"PIÑOL, MANNY (NPC)",NPC,68,0.11 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,62,0.10 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,59,0.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,54,0.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,49,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,54,0.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,51,0.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,50,0.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,46,0.07 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,46,0.07 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,46,0.07 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,41,0.06 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,37,0.06 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,37,0.06 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,33,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,32,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,30,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,29,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,29,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,24,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,18,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,11631,85.30 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,893,6.54 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"USMAN, GAPOR RANDY (RP)",RP,824,6.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,164,1.20 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"BANOCAG, CAMAR JR. (IND)",IND,56,0.41 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"DIDA-AGUN, HABER (IND)",IND,38,0.27 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"IBRAHIM, ALIM (IND)",IND,14,0.10 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"LUCMAN, JAHLALODIN (WPP)",WPP,11,0.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"MAONGCO, ANSARY (PDR)",PDR,2,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"MOLIA, KHALFAN (PDDS)",PDDS,1,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,11262,84.44 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MANALAO, BASHIER (RP)",RP,1129,8.46 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,794,5.95 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,93,0.69 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,45,0.33 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANTA, CACAYADUN (IND)",IND,7,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ALA, HOGECAR (PDR)",PDR,6,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"DIMAPINTO, ABDULNASSER (RP)",RP,7191,13.28 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"SANI, SHIRALI (LAKAS)",LAKAS,6943,12.82 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"MUNDER, ALZAIF (LAKAS)",LAKAS,6577,12.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"GANDA, NASH (LAKAS)",LAKAS,5831,10.76 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"GANDAMRA, RINGO (PPDPLBN)",PPDPLBN,5802,10.71 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"MANGOTARA, RPK-ZORAB (LAKAS)",LAKAS,5484,10.12 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"DIPATUAN, NORONISA (UMMAH)",UMMAH,3704,6.84 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"MACALAWI, ALEX (UMMAH)",UMMAH,2344,4.32 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"ABDULKAREEM, ABUARHAM (AKSYON)",AKSYON,2033,3.75 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"LAUT, ALIMONDAS (WPP)",WPP,1396,2.57 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"GURO, USTADZ NADER (RP)",RP,1258,2.32 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"AMBULO, ABDULLAH (RP)",RP,774,1.42 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"CABILA, CAMARODEN (IND)",IND,496,0.91 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"SANGCAAN, RAKIM (IND)",IND,494,0.91 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"BALENTI, COL. BALENTI (UMMAH)",UMMAH,434,0.80 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"HASSAN, PADEL (IND)",IND,408,0.75 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"ABUNAMLA, MASALAKBO (AKSYON)",AKSYON,383,0.70 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"ASGAR, ALIM (UMMAH)",UMMAH,376,0.69 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MANGATA, ALICOZAMAN (LAKAS)",LAKAS,301,0.55 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"DISOCOR, ZAINODEN (WPP)",WPP,294,0.54 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"YAHYA, JAMAEL (PDR)",PDR,246,0.45 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MACARAMPAT, ABDUL BASIT  (PRP)",PRP,241,0.44 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"ABUBACAR, ALMANI (PDR)",PDR,223,0.41 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MACAPUNDAG, H. ABDULHAMID(IND)",IND,114,0.21 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MOHAIMEN, HADJI (PDR)",PDR,112,0.20 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"PUNDOGAR, ABDULGAFUR (PRP)",PRP,90,0.16 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"MACABATO, NAGUIB (IND)",IND,89,0.16 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"SULTAN, ABUHUMAIDY (IND)",IND,87,0.16 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"ABOLAIS, NAFISAH (IND)",IND,82,0.15 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"PAGUL, BASHER (IND)",IND,79,0.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"SULTAN, SALIC (UMMAH)",UMMAH,78,0.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"HADJI JALAL, CALAUTO-IPO (PPM)",PPM,72,0.13 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"OLAMA, ZADAT (PRP)",PRP,64,0.11 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"MALOWAY, AWIDARANAO (PROMDI)",PROMDI,44,0.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ZIA (LAKAS)",LAKAS,11120,84.93 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ABDUL MALIK, FATANI (UMMAH)",UMMAH,1735,13.25 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"MUSTAPHA, SULTAN BERT (RP)",RP,84,0.64 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"LUCMAN MONER, ANSARODEN (IND)",IND,80,0.61 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD (IND)",IND,73,0.55 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,MAYOR LANAO DEL SUR - LUMBA-BAYABAO,1,"DAGALANGIT, MAHAR (LAKAS)",LAKAS,13286,96.85 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,MAYOR LANAO DEL SUR - LUMBA-BAYABAO,2,"DIANATON, MANGATHA (WPP)",WPP,358,2.60 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,MAYOR LANAO DEL SUR - LUMBA-BAYABAO,3,"BANSAO, FAHAD (PDPLBN)",PDPLBN,70,0.51 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,MAYOR LANAO DEL SUR - LUMBA-BAYABAO,4,"YAHYA, YASMIN (IND)",IND,4,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,VICE-MAYOR LANAO DEL SUR - LUMBA-BAYABAO,1,"MACUD, LALAWEIN (LAKAS)",LAKAS,10590,95.65 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,VICE-MAYOR LANAO DEL SUR - LUMBA-BAYABAO,2,"LAMPING, OLAT (PDPLBN)",PDPLBN,481,4.34 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",1,"MACALA, MUDJAHED (LAKAS)",LAKAS,9692,8.75 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",2,"MITMUG, HAYYAN (AKSYON)",AKSYON,9009,8.13 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",3,"DAGALANGIT, RAJIB (IND)",IND,8863,8.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",4,"BATO, HADJI OMAR (LAKAS)",LAKAS,8709,7.86 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",5,"PANDAPATAN, BAISAH (IND)",IND,8665,7.82 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",6,"LAMPING, ANWAR (LAKAS)",LAKAS,8403,7.58 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",7,"DAGALANGIT, ANGCAYA (LAKAS)",LAKAS,8246,7.44 %
