region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1275,1.31 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1241,1.28 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1202,1.24 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,1024,1.05 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,28,"HONASAN, GRINGO (IND)",IND,984,1.01 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,29,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,964,0.99 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,926,0.95 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,890,0.91 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,837,0.86 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,756,0.78 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,754,0.77 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,529,0.54 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,488,0.50 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,425,0.43 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,424,0.43 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,410,0.42 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,405,0.41 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,400,0.41 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,366,0.37 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,363,0.37 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,362,0.37 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,331,0.34 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,319,0.32 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,47,"SISON, JOPET (AKSYON)",AKSYON,315,0.32 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,278,0.28 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,270,0.27 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,267,0.27 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,267,0.27 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,259,0.26 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,259,0.26 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,254,0.26 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,236,0.24 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,226,0.23 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,57,"CHAVEZ, MELCHOR (WPP)",WPP,223,0.23 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,217,0.22 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,215,0.22 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,205,0.21 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,193,0.19 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,178,0.18 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,163,0.16 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,137,0.14 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,7740,53.25 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,4175,28.72 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"USMAN, GAPOR RANDY (RP)",RP,1683,11.57 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,527,3.62 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"IBRAHIM, ALIM (IND)",IND,126,0.86 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"BANOCAG, CAMAR JR. (IND)",IND,70,0.48 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"DIDA-AGUN, HABER (IND)",IND,68,0.46 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN (PDDS)",PDDS,67,0.46 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"LUCMAN, JAHLALODIN (WPP)",WPP,51,0.35 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"MAONGCO, ANSARY (PDR)",PDR,27,0.18 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,8248,58.93 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MANALAO, BASHIER (RP)",RP,3000,21.43 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,2129,15.21 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,264,1.88 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,248,1.77 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"ALA, HOGECAR (PDR)",PDR,56,0.40 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN (IND)",IND,49,0.35 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"MANALOCON, EDRES (PDR)",PDR,9748,15.79 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"DECAMPONG, BUBULY (AKSYON)",AKSYON,5663,9.17 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"MAROHOMBSAR, CAODEN (LAKAS)",LAKAS,5057,8.19 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"MACAPODI, TAHA-TANJIE (LAKAS)",LAKAS,4181,6.77 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"TAMANO, SAHRON (IND)",IND,3931,6.36 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AMERBITOR, ABDULHAMID (LAKAS)",LAKAS,3811,6.17 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"PANOLONG, ALLAN (LAKAS)",LAKAS,3383,5.48 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"DIDATOON, ALIODEN (PDR)",PDR,3100,5.02 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"DATU-DACULA, OMAR (IND)",IND,2413,3.90 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"ARIMAO, FAHAD (PDPLBN)",PDPLBN,2362,3.82 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"PAMALOY, MOHAMMAD HUSSEIN (IND)",IND,2362,3.82 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"PAGAYAWAN, MAMARINTA (UMMAH)",UMMAH,2005,3.24 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"BINNORTOMINORAY, MORSALIM(IND)",IND,1761,2.85 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"BALINDONG, AMIR-ODEN (LAKAS)",LAKAS,1401,2.27 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"SARIP, JAMES (RP)",RP,1345,2.17 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"TANOG, SHARIEFFALI (NP)",NP,1121,1.81 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"BALT, ROMIE (PDPLBN)",PDPLBN,856,1.38 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"AMPASO, MOHAMMAD (IND)",IND,833,1.34 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"YAHYA, DINO (UMMAH)",UMMAH,808,1.30 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"PAGNAO-SARIP, LOMINOG (AKSYON)",AKSYON,658,1.06 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"ALI, ALIM SALIC ALI (RP)",RP,649,1.05 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MAROHOM, MOHAIMEN MOKAY (IND)",IND,574,0.93 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"IBRAHIM, NORODING (IND)",IND,464,0.75 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"BANTUAS, MOBAHAR JR (LP)",LP,448,0.72 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"AMEROL, MOHAMMAD (PFP)",PFP,409,0.66 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"MAGARANG, ULOMODEN (RP)",RP,327,0.52 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"CADERAN, CAIRODEN (RP)",RP,324,0.52 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"SARIP, NAIMAH (PRP)",PRP,263,0.42 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"CADAL, FAHAD (IND)",IND,248,0.40 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"RAWANDING, USMAN (IND)",IND,242,0.39 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"BULEG, SUHARTO (IND)",IND,216,0.34 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"DIPATUAN, JALANIE (PROMDI)",PROMDI,184,0.29 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"AROBENTO, AMINA (IND)",IND,173,0.28 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"SANGUAN, MOHAMAD (IND)",IND,156,0.25 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"UNDAYA, DIAMON (IND)",IND,131,0.21 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"ESMAEL, ALLAN (PPM)",PPM,111,0.17 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"MACARAMBON, FROXY (AKSYON)",AKSYON,9527,67.85 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LAKAS)",LAKAS,4218,30.04 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ANDONG, SAGUSARA (IND)",IND,221,1.57 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACA-AYAN, ABOLKHAIR (RP)",RP,74,0.52 %
BARMM,LANAO DEL SUR,BALINDONG,MAYOR LANAO DEL SUR - BALINDONG,1,"BAGUL, AMER-REGGIE (LAKAS)",LAKAS,8574,55.94 %
BARMM,LANAO DEL SUR,BALINDONG,MAYOR LANAO DEL SUR - BALINDONG,2,"PASAGI, ALDO (AKSYON)",AKSYON,6712,43.79 %
BARMM,LANAO DEL SUR,BALINDONG,MAYOR LANAO DEL SUR - BALINDONG,3,"SALIC, MOHAMMAD HAMDAN (IND)",IND,22,0.14 %
BARMM,LANAO DEL SUR,BALINDONG,MAYOR LANAO DEL SUR - BALINDONG,4,"TAWAGUN, SAMERODIN (IND)",IND,18,0.11 %
BARMM,LANAO DEL SUR,BALINDONG,VICE-MAYOR LANAO DEL SUR - BALINDONG,1,"BAGUL, BENJIE (LAKAS)",LAKAS,8978,58.80 %
BARMM,LANAO DEL SUR,BALINDONG,VICE-MAYOR LANAO DEL SUR - BALINDONG,2,"MAMARI, POPOY (AKSYON)",AKSYON,6211,40.67 %
BARMM,LANAO DEL SUR,BALINDONG,VICE-MAYOR LANAO DEL SUR - BALINDONG,3,"DAGOROAN, MAMINTAL (IND)",IND,79,0.51 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",1,"SARIP, BOYET (LAKAS)",LAKAS,9865,8.88 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",2,"MACAROMPUN, NASIF (LAKAS)",LAKAS,8679,7.81 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",3,"MACAGAAN, ALDEN (LAKAS)",LAKAS,8398,7.56 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",4,"MABA, ABDUL-AZIS (LAKAS)",LAKAS,8237,7.41 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",5,"SARIP, AMADAFFY (IND)",IND,7960,7.16 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",6,"MALA, OTTO (LAKAS)",LAKAS,7644,6.88 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",7,"AMAIROMAG, BANKIE (LAKAS)",LAKAS,7350,6.61 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",8,"AYAON, MAC JR (IND)",IND,7012,6.31 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",9,"RAMOS, NONGNONG (AKSYON)",AKSYON,6955,6.26 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",10,"DANSAL, EBRAHIM (LAKAS)",LAKAS,6848,6.16 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",11,"ISMAEL, MOJIE (LAKAS)",LAKAS,6413,5.77 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",12,"DATUDACULA, DANDAN (IND)",IND,6206,5.58 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",13,"ABUTASNIMA, HAMDIE (UMMAH)",UMMAH,4986,4.48 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",14,"USMAN, BONG (IND)",IND,4237,3.81 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BALINDONG - LONE DIST",15,"BARUANG, AL-RASHID (AKSYON)",AKSYON,3480,3.13 %
