region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2839,35.39 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2744,34.20 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,1929,24.04 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,370,4.61 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,5,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.66 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,48,0.59 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,17,0.21 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,15,0.18 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.07 %
BARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,1,0.01 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5720,82.52 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,519,7.48 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,343,4.94 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,276,3.98 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,23,0.33 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,21,0.30 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,13,0.18 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.18 %
BARMM,LANAO DEL SUR,BUTIG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.04 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,6511,24.25 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6228,23.19 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2125,7.91 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,4,"BALITA, CARL (AKSYON)",AKSYON,651,2.42 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,619,2.30 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,6,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,535,1.99 %
