region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4733,43.96 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2999,27.85 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2362,21.94 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,595,5.52 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,42,0.39 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.09 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,9,0.08 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,7,0.06 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,5,0.04 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7279,74.49 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1399,14.31 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,614,6.28 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,375,3.83 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,57,0.58 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.17 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,12,0.12 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,9,0.09 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,9,0.09 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,9934,22.52 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9382,21.27 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,3,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3994,9.05 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2822,6.39 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1493,3.38 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,6,"GORDON, WOW DICK (BVNP)",BVNP,1176,2.66 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,7,"ALBANI, IBRAHIM (WPP)",WPP,1111,2.51 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,1022,2.31 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,970,2.19 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,795,1.80 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,11,"KIRAM, NUR-MAHAL (IND)",IND,700,1.58 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,642,1.45 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,13,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,583,1.32 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,14,"BALITA, CARL (AKSYON)",AKSYON,537,1.21 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,521,1.18 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,517,1.17 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,17,"CAYETANO, ALAN PETER (IND)",IND,509,1.15 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,505,1.14 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,477,1.08 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,20,"EJERCITO, JV ESTRADA (NPC)",NPC,451,1.02 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,21,"ESCUDERO, CHIZ (NPC)",NPC,399,0.90 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,386,0.87 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,346,0.78 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,24,"ESTRADA, JINGGOY (PMP)",PMP,316,0.71 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,309,0.70 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,26,"HONASAN, GRINGO (IND)",IND,300,0.68 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,286,0.64 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,274,0.62 %
