region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,1352,45.92 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,2,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1141,38.75 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,204,6.92 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,194,6.58 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,21,0.71 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.40 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,9,0.30 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,9,0.30 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,1,0.03 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.03 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,1914,80.01 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,206,8.61 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,124,5.18 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,101,4.22 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,16,0.66 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,11,0.45 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,8,0.33 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,8,0.33 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.16 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2168,23.73 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,2021,22.12 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,507,5.55 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,4,"ALBANI, IBRAHIM (WPP)",WPP,239,2.61 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,233,2.55 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,226,2.47 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,201,2.20 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,190,2.07 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,185,2.02 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,162,1.77 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,11,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,160,1.75 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,12,"KIRAM, NUR-MAHAL (IND)",IND,155,1.69 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,134,1.46 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,127,1.39 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,15,"BALITA, CARL (AKSYON)",AKSYON,125,1.36 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,16,"VILLAR, MARK (NP)",NP,118,1.29 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,17,"PADILLA, DRA. MINGUITA (PDR)",PDR,115,1.25 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,109,1.19 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,19,"ESCUDERO, CHIZ (NPC)",NPC,107,1.17 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,103,1.12 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY (PMP)",PMP,97,1.06 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,94,1.02 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,83,0.90 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,24,"GATCHALIAN, WIN (NPC)",NPC,82,0.89 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,82,0.89 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,26,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,74,0.81 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,27,"HONASAN, GRINGO (IND)",IND,68,0.74 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,65,0.71 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,64,0.70 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,60,0.65 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,31,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,58,0.63 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,53,0.58 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,52,0.56 %
