region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,196,0.89 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,68,0.31 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,52,0.23 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.08 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,22448,21.42 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18958,18.09 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,7183,6.85 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3306,3.15 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3295,3.14 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,6,"GORDON, WOW DICK (BVNP)",BVNP,3110,2.96 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,7,"ALBANI, IBRAHIM (WPP)",WPP,2876,2.74 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,2623,2.50 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,9,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2574,2.45 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2508,2.39 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,2470,2.35 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,2104,2.00 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,13,"KIRAM, NUR-MAHAL (IND)",IND,2018,1.92 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1937,1.84 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1746,1.66 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1627,1.55 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,1504,1.43 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,1327,1.26 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,19,"ESCUDERO, CHIZ (NPC)",NPC,1315,1.25 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,1302,1.24 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,1241,1.18 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1238,1.18 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1157,1.10 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1125,1.07 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,944,0.90 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,854,0.81 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,27,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,811,0.77 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,799,0.76 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,29,"HONASAN, GRINGO (IND)",IND,767,0.73 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,734,0.70 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,661,0.63 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,644,0.61 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,625,0.59 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,34,"LACSON, KUYA ALEX (KP)",KP,553,0.52 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,475,0.45 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,459,0.43 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,407,0.38 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,314,0.29 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,295,0.28 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,40,"MARCOS, FRANCIS LEO (IND)",IND,287,0.27 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,272,0.25 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,268,0.25 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,262,0.25 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,244,0.23 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,211,0.20 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,207,0.19 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,197,0.18 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,176,0.16 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,172,0.16 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,171,0.16 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,167,0.15 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,159,0.15 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,158,0.15 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,155,0.14 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,154,0.14 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,152,0.14 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,149,0.14 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,147,0.14 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,145,0.13 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,141,0.13 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,140,0.13 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,115,0.10 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,102,0.09 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,74,0.07 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,15965,66.98 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"USMAN, GAPOR RANDY (RP)",RP,4286,17.98 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,2935,12.31 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,356,1.49 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"IBRAHIM, ALIM (IND)",IND,86,0.36 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"LUCMAN, JAHLALODIN (WPP)",WPP,75,0.31 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MAONGCO, ANSARY (PDR)",PDR,45,0.18 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"BANOCAG, CAMAR JR. (IND)",IND,41,0.17 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"DIDA-AGUN, HABER (IND)",IND,26,0.10 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"MOLIA, KHALFAN (PDDS)",PDDS,17,0.07 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,15217,65.77 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MANALAO, BASHIER (RP)",RP,5993,25.90 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,1296,5.60 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,322,1.39 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,140,0.60 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"ALA, HOGECAR (PDR)",PDR,92,0.39 %
BARMM,LANAO DEL SUR,MARANTAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN (IND)",IND,76,0.32 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"MUNDER, ALZAIF (LAKAS)",LAKAS,11022,12.12 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"SANI, SHIRALI (LAKAS)",LAKAS,9166,10.08 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"DIPATUAN, NORONISA (UMMAH)",UMMAH,8716,9.58 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"GANDAMRA, RINGO (PPDPLBN)",PPDPLBN,7785,8.56 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"MANGOTARA, RPK-ZORAB (LAKAS)",LAKAS,7384,8.12 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"GURO, USTADZ NADER (RP)",RP,6943,7.63 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"ABDULKAREEM, ABUARHAM (AKSYON)",AKSYON,6326,6.96 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"HASSAN, PADEL (IND)",IND,4691,5.16 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"GANDA, NASH (LAKAS)",LAKAS,4588,5.04 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"DIMAPINTO, ABDULNASSER (RP)",RP,3970,4.36 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"ASGAR, ALIM (UMMAH)",UMMAH,3762,4.13 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"BALENTI, COL. BALENTI (UMMAH)",UMMAH,2761,3.03 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"LAUT, ALIMONDAS (WPP)",WPP,2205,2.42 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"ABUNAMLA, MASALAKBO (AKSYON)",AKSYON,1352,1.48 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"MACALAWI, ALEX (UMMAH)",UMMAH,1327,1.46 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"AMBULO, ABDULLAH (RP)",RP,1065,1.17 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"MALOWAY, AWIDARANAO (PROMDI)",PROMDI,876,0.96 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MACARAMPAT, ABDUL BASIT  (PRP)",PRP,875,0.96 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"ABUBACAR, ALMANI (PDR)",PDR,576,0.63 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACAPUNDAG, H. ABDULHAMID(IND)",IND,509,0.56 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"DISOCOR, ZAINODEN (WPP)",WPP,473,0.52 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MANGATA, ALICOZAMAN (LAKAS)",LAKAS,472,0.51 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"SULTAN, SALIC (UMMAH)",UMMAH,449,0.49 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MOHAIMEN, HADJI (PDR)",PDR,428,0.47 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"ABOLAIS, NAFISAH (IND)",IND,398,0.43 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"YAHYA, JAMAEL (PDR)",PDR,394,0.43 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"PUNDOGAR, ABDULGAFUR (PRP)",PRP,383,0.42 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"HADJI JALAL, CALAUTO-IPO (PPM)",PPM,377,0.41 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"SULTAN, ABUHUMAIDY (IND)",IND,336,0.36 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"MACABATO, NAGUIB (IND)",IND,318,0.34 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"PAGUL, BASHER (IND)",IND,291,0.32 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"SANGCAAN, RAKIM (IND)",IND,286,0.31 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"OLAMA, ZADAT (PRP)",PRP,244,0.26 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"CABILA, CAMARODEN (IND)",IND,140,0.15 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ZIA (LAKAS)",LAKAS,17241,79.37 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ABDUL MALIK, FATANI (UMMAH)",UMMAH,2811,12.94 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN (IND)",IND,692,3.18 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT (RP)",RP,618,2.84 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD (IND)",IND,360,1.65 %
BARMM,LANAO DEL SUR,MARANTAO,MAYOR LANAO DEL SUR - MARANTAO,1,"ALONTO, AKIRA (LAKAS)",LAKAS,17232,66.76 %
BARMM,LANAO DEL SUR,MARANTAO,MAYOR LANAO DEL SUR - MARANTAO,2,"ABINAL, MOHAMMADALI (PDPLBN)",PDPLBN,8446,32.72 %
BARMM,LANAO DEL SUR,MARANTAO,MAYOR LANAO DEL SUR - MARANTAO,3,"GURO, CADAR (IND)",IND,62,0.24 %
BARMM,LANAO DEL SUR,MARANTAO,MAYOR LANAO DEL SUR - MARANTAO,4,"CALACA, ANJERA (PDPLBN)",PDPLBN,48,0.18 %
BARMM,LANAO DEL SUR,MARANTAO,MAYOR LANAO DEL SUR - MARANTAO,5,"AMPATUA, BASHIER (PRP)",PRP,14,0.05 %
BARMM,LANAO DEL SUR,MARANTAO,MAYOR LANAO DEL SUR - MARANTAO,6,"EBRAHIM, MOHAMMAD (PMP)",PMP,6,0.02 %
BARMM,LANAO DEL SUR,MARANTAO,VICE-MAYOR LANAO DEL SUR - MARANTAO,1,"CORNELL, NASHRIPH (LAKAS)",LAKAS,14851,57.26 %
BARMM,LANAO DEL SUR,MARANTAO,VICE-MAYOR LANAO DEL SUR - MARANTAO,2,"MARUHOM, ALAHUDING (PDPLBN)",PDPLBN,11081,42.73 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",1,"ALONTO, BIMMY (LAKAS)",LAKAS,13880,7.58 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",2,"UMPAR, BOLKIAH (LAKAS)",LAKAS,10812,5.91 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",3,"BARAOCOR, JAMAEL (PDPLBN)",PDPLBN,9602,5.24 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",4,"CORNELL, AMRON (PDPLBN)",PDPLBN,9449,5.16 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",5,"YUSOPH, OMAR-NASEEF (PDPLBN)",PDPLBN,9323,5.09 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",6,"ABDULLAH, ABDULBASHET (PDPLBN)",PDPLBN,8970,4.90 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",7,"DATUMOLOK, NUR HANIEFFE (IND)",IND,8805,4.81 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",8,"DISOMALA, ELIAS (LAKAS)",LAKAS,8678,4.74 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",9,"ACMAD, MHAIMHAI PACOL (PDPLBN)",PDPLBN,8549,4.67 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",10,"NAGA, ROHANNA (PDPLBN)",PDPLBN,7745,4.23 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",11,"MUSA, SAMSODIN (IND)",IND,7399,4.04 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",12,"ROMOROS, NORODING (IND)",IND,7349,4.01 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",13,"MACARAOB, ABDULBASHIT (IND)",IND,6784,3.70 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",14,"GURO, HAMZA (IND)",IND,6383,3.48 %
BARMM,LANAO DEL SUR,MARANTAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MARANTAO - LONE DIST",15,"ALANG, MUHAYMEN (LAKAS)",LAKAS,6284,3.43 %
