region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,366,1.40 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,308,1.17 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,126,0.48 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,396,1.51 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,136,0.52 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,430,1.64 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,102,0.39 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,231,0.88 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,356,1.36 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,277,1.06 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3997,15.29 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,231,0.88 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,408,1.56 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,106,0.40 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,569,2.17 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,98,0.37 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,275,1.05 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,130,0.49 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,759,2.90 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,115,0.44 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,129,0.49 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,128,0.48 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,147,0.56 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,89,0.34 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,750,2.87 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,45,0.17 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,441,1.68 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5132,19.63 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,187,0.71 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,145,0.55 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,161,0.61 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,117,0.44 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,266,1.01 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,327,1.25 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,85,0.32 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,167,0.63 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,228,0.87 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,771,2.95 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,59,0.22 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,281,1.07 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,488,1.86 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,84,0.32 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,847,3.24 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.02 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"ANDONG, SAGUSARA",IND,131,2.11 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER",LAKAS,1835,29.68 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MACA-AYAN, ABOLKHAIR",RP,62,1.00 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACARAMBON, FROXY",AKSYON,4154,67.19 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,2401,36.78 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,32,0.49 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,9,0.13 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,98,1.50 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,42,0.64 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,12,0.18 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,135,2.06 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,11,0.16 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,512,7.84 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,3276,50.18 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,177,3.27 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,2554,47.19 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,79,1.45 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,194,3.58 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,997,18.42 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,1372,25.35 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,39,0.72 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"ALI, ALIM SALIC ALI",RP,3195,11.88 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"AMERBITOR, ABDULHAMID",LAKAS,1522,5.66 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMEROL, MOHAMMAD",PFP,176,0.65 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMPASO, MOHAMMAD",IND,355,1.32 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"ARIMAO, FAHAD",PDPLBN,1090,4.05 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AROBENTO, AMINA",IND,44,0.16 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BALINDONG, AMIR-ODEN",LAKAS,893,3.32 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"BALT, ROMIE",PDPLBN,526,1.95 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BANTUAS, MOBAHAR JR",LP,1512,5.62 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM",IND,654,2.43 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BULEG, SUHARTO",IND,91,0.33 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"CADAL, FAHAD",IND,124,0.46 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"CADERAN, CAIRODEN",RP,69,0.25 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DATU-DACULA, OMAR",IND,816,3.03 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DECAMPONG, BUBULY",AKSYON,2097,7.79 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"DIDATOON, ALIODEN",PDR,4716,17.53 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"DIPATUAN, JALANIE",PROMDI,92,0.34 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"ESMAEL, ALLAN",PPM,56,0.20 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"IBRAHIM, NORODING",IND,102,0.37 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"MACAPODI, TAHA-TANJIE",LAKAS,1556,5.78 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MAGARANG, ULOMODEN",RP,147,0.54 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MANALOCON, EDRES",PDR,810,3.01 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAROHOM, MOHAIMEN MOKAY",IND,270,1.00 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MAROHOMBSAR, CAODEN",LAKAS,845,3.14 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"PAGAYAWAN, MAMARINTA",UMMAH,344,1.27 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"PAGNAO-SARIP, LOMINOG",AKSYON,83,0.30 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"PAMALOY, MOHAMMAD HUSSEIN",IND,1019,3.78 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PANOLONG, ALLAN",LAKAS,1130,4.20 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"RAWANDING, USMAN",IND,103,0.38 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"SANGUAN, MOHAMAD",IND,34,0.12 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"SARIP, JAMES",RP,636,2.36 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"SARIP, NAIMAH",PRP,72,0.26 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"TAMANO, SAHRON",IND,639,2.37 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"TANOG, SHARIEFFALI",NP,605,2.24 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"UNDAYA, DIAMON",IND,21,0.07 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"YAHYA, DINO",UMMAH,445,1.65 %
BARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,1,"ALI, TAHA",IND,12,0.15 %
BARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,2,"DAING, COMILAO",IND,3,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,3,"DIATORHALIM, ALCAIR",PPM,2839,36.34 %
BARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,4,"DIMALNA, ANTAZUHAILA",RP,12,0.15 %
BARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,5,"MARUHOM, NASSIF",LAKAS,4945,63.30 %
BARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,1,"DAING, CAMID",IND,150,2.37 %
BARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,2,"MARUHOM, HAROUN",LAKAS,6162,97.62 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",1,"ABBAS, ACMAD",PDPLBN,3033,5.26 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",2,"ABBAS, MUTILAN",PPM,319,0.55 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",3,"ABDUL FATAH, CALI",PDPLBN,1704,2.95 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",4,"ABDULAZIS, ACAS",IND,2080,3.61 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",5,"ABDULAZIS, HADJIALI",LAKAS,1341,2.32 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",6,"ABDULLAH SATAR, WAHAB",PDDS,2630,4.56 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",7,"ABDULMADID, SAADODEN",LAKAS,3103,5.38 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",8,"ABDULSAMAD, AMIN",LAKAS,3112,5.40 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",9,"BALT, JALIL",PDPLBN,2272,3.94 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",10,"CAMID, CALIDEN",IND,1315,2.28 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",11,"DANGCOGAN, BASHER",LAKAS,2188,3.79 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",12,"DIMAO, SOWAIB",IND,1475,2.56 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",13,"GAMOR, ACAS",IND,166,0.28 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",14,"H. NAIM, HIZAM",IND,1319,2.29 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",15,"HADJI JAMIL, OTINGAN",PDDS,2017,3.50 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",16,"MACAAYONG, BOLKIA",IND,2297,3.98 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",17,"MARUHOM, ANOWAR",LAKAS,2407,4.17 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",18,"MARUHOM, JAMALODEN",LAKAS,2568,4.45 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",19,"MARUHOM, RONRON",PDDS,115,0.19 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",20,"MASANANG, DAUD",RP,1279,2.22 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",21,"MONADI, LITO",RP,972,1.68 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",22,"MUSTAPHA, MACKY",PDDS,2896,5.02 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",23,"OLAMA, MACABOROD",PPM,1617,2.80 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",24,"SAAD, ASRAF",IND,1774,3.07 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",25,"SANGCOPAN, COMAINIE",LAKAS,3675,6.38 %
BARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG - LONE DIST",26,"SARIP, AMER",RP,2332,4.04 %
