region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,537,1.02 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,535,1.02 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,533,1.01 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,480,0.91 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,29,"TEODORO, GIBO (PRP)",PRP,433,0.82 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,30,"HONASAN, GRINGO (IND)",IND,372,0.71 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,371,0.70 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,361,0.68 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,33,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,361,0.68 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,311,0.59 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,298,0.56 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,291,0.55 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,254,0.48 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,237,0.45 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,200,0.38 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,189,0.36 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,182,0.34 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,42,"MARCOS, FRANCIS LEO (IND)",IND,175,0.33 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,158,0.30 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,145,0.27 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,140,0.26 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,126,0.24 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,117,0.22 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,116,0.22 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,115,0.21 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,114,0.21 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,113,0.21 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,52,"CHAVEZ, MELCHOR (WPP)",WPP,112,0.21 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,53,"AFUANG, ABNER (IND)",IND,111,0.21 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,111,0.21 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,55,"SISON, JOPET (AKSYON)",AKSYON,111,0.21 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,101,0.19 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,93,0.17 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,90,0.17 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,86,0.16 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,84,0.16 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,83,0.15 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,62,"ARRANZA, MANG JESS (IND)",IND,81,0.15 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,80,0.15 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,58,0.11 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,7816,66.10 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"USMAN, GAPOR RANDY (RP)",RP,2349,19.86 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,1299,10.98 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,131,1.10 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN (WPP)",WPP,115,0.97 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"IBRAHIM, ALIM (IND)",IND,59,0.49 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"BANOCAG, CAMAR JR. (IND)",IND,22,0.18 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MAONGCO, ANSARY (PDR)",PDR,15,0.12 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"DIDA-AGUN, HABER (IND)",IND,9,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"MOLIA, KHALFAN (PDDS)",PDDS,8,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,7755,69.26 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MANALAO, BASHIER (RP)",RP,1977,17.65 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,1037,9.26 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,175,1.56 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,134,1.19 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANTA, CACAYADUN (IND)",IND,80,0.71 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ALA, HOGECAR (PDR)",PDR,38,0.33 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"DECAMPONG, BUBULY (AKSYON)",AKSYON,10531,19.61 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"YAHYA, DINO (UMMAH)",UMMAH,4918,9.15 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"DATU-DACULA, OMAR (IND)",IND,4712,8.77 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"BALT, ROMIE (PDPLBN)",PDPLBN,4488,8.35 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"AMERBITOR, ABDULHAMID (LAKAS)",LAKAS,3773,7.02 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"MACAPODI, TAHA-TANJIE (LAKAS)",LAKAS,3228,6.01 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"ARIMAO, FAHAD (PDPLBN)",PDPLBN,3201,5.96 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"TANOG, SHARIEFFALI (NP)",NP,2548,4.74 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"MANALOCON, EDRES (PDR)",PDR,2403,4.47 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"MAROHOMBSAR, CAODEN (LAKAS)",LAKAS,2259,4.20 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BANTUAS, MOBAHAR JR (LP)",LP,1776,3.30 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"PANOLONG, ALLAN (LAKAS)",LAKAS,1367,2.54 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"TAMANO, SAHRON (IND)",IND,1360,2.53 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"PAMALOY, MOHAMMAD HUSSEIN (IND)",IND,1267,2.35 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DIDATOON, ALIODEN (PDR)",PDR,1010,1.88 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"BINNORTOMINORAY, MORSALIM(IND)",IND,619,1.15 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"PAGAYAWAN, MAMARINTA (UMMAH)",UMMAH,577,1.07 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"SARIP, JAMES (RP)",RP,529,0.98 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"BULEG, SUHARTO (IND)",IND,415,0.77 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"AMPASO, MOHAMMAD (IND)",IND,373,0.69 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MAGARANG, ULOMODEN (RP)",RP,337,0.62 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"BALINDONG, AMIR-ODEN (LAKAS)",LAKAS,325,0.60 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"ALI, ALIM SALIC ALI (RP)",RP,244,0.45 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"RAWANDING, USMAN (IND)",IND,210,0.39 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"MAROHOM, MOHAIMEN MOKAY (IND)",IND,205,0.38 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"AMEROL, MOHAMMAD (PFP)",PFP,173,0.32 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"DIPATUAN, JALANIE (PROMDI)",PROMDI,138,0.25 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"CADERAN, CAIRODEN (RP)",RP,130,0.24 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"IBRAHIM, NORODING (IND)",IND,118,0.21 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"AROBENTO, AMINA (IND)",IND,111,0.20 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"CADAL, FAHAD (IND)",IND,104,0.19 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"SARIP, NAIMAH (PRP)",PRP,85,0.15 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"PAGNAO-SARIP, LOMINOG (AKSYON)",AKSYON,57,0.10 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"ESMAEL, ALLAN (PPM)",PPM,45,0.08 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"UNDAYA, DIAMON (IND)",IND,31,0.05 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"SANGUAN, MOHAMAD (IND)",IND,27,0.05 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"MACARAMBON, FROXY (AKSYON)",AKSYON,6935,59.06 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LAKAS)",LAKAS,4578,38.98 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ANDONG, SAGUSARA (IND)",IND,189,1.60 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACA-AYAN, ABOLKHAIR (RP)",RP,40,0.34 %
BARMM,LANAO DEL SUR,BAYANG,MAYOR LANAO DEL SUR - BAYANG,1,"BALT, ASLANI (LAKAS)",LAKAS,7557,57.79 %
BARMM,LANAO DEL SUR,BAYANG,MAYOR LANAO DEL SUR - BAYANG,2,"PAPANDAYAN, MAUYAG JR.(PDPLBN)",PDPLBN,5507,42.11 %
BARMM,LANAO DEL SUR,BAYANG,MAYOR LANAO DEL SUR - BAYANG,3,"SARIP, ABDULBASHET (PRP)",PRP,11,0.08 %
BARMM,LANAO DEL SUR,BAYANG,VICE-MAYOR LANAO DEL SUR - BAYANG,1,"RADIAMODA, JOHANISAH (PDR)",PDR,7340,56.67 %
BARMM,LANAO DEL SUR,BAYANG,VICE-MAYOR LANAO DEL SUR - BAYANG,2,"BALT, NURALDIN (PDPLBN)",PDPLBN,5472,42.25 %
BARMM,LANAO DEL SUR,BAYANG,VICE-MAYOR LANAO DEL SUR - BAYANG,3,"DEROGONGAN, ANISAH (IND)",IND,139,1.07 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",1,"ABDALLAH, MONIB (IND)",IND,5906,6.15 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",2,"BULEG, ARADEN (PDR)",PDR,5891,6.13 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",3,"BALT, SOBAIR (AKSYON)",AKSYON,5620,5.85 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",4,"AMPATUA, MONIB (LAKAS)",LAKAS,5523,5.75 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",5,"PANGONOTAN, ASNAWI (PDR)",PDR,5491,5.72 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",6,"BALT, DICKY (LAKAS)",LAKAS,5400,5.62 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",7,"BANTUAS, MATOY (LAKAS)",LAKAS,5145,5.36 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",8,"ALIMOSA, NAIM (LAKAS)",LAKAS,5082,5.29 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",9,"BULEG, JAFAR (IND)",IND,4718,4.91 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",10,"RADIAMODA, KHALID (IND)",IND,4599,4.79 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",11,"LUCMAN, ABDULJABBAR (LAKAS)",LAKAS,4353,4.53 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",12,"AMIROL, MAXEL ADIA (LAKAS)",LAKAS,3756,3.91 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",13,"PITIELAN, ARAH (IND)",IND,3706,3.86 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",14,"ALOYODAN, SALIWATO (PDPLBN)",PDPLBN,3457,3.60 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",15,"DECAMPONG, RASLANIE (PDPLBN)",PDPLBN,3456,3.60 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",16,"TAHA, ALUV (PDPLBN)",PDPLBN,3277,3.41 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",17,"DATUDACULA, ALAMIENA (IND)",IND,3190,3.32 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BAYANG - LONE DIST",18,"SHIEKADATU, ABDULJALIL (IND)",IND,3149,3.28 %
