region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,43,0.32 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,45,"FALCONE, BAL FALCON (DPP)",DPP,43,0.32 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,46,"PIÑOL, MANNY (NPC)",NPC,42,0.32 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,40,0.30 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,40,0.30 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,49,"COLMENARES, NERI (MKBYN)",MKBYN,38,0.29 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,36,0.27 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,34,0.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,34,0.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,34,0.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,54,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,33,0.25 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,55,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,33,0.25 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,32,0.24 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,32,0.24 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,58,"ZUBIAGA, CARMEN (IND)",IND,32,0.24 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,30,0.22 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,60,"SISON, JOPET (AKSYON)",AKSYON,29,0.22 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,61,"CHAVEZ, MELCHOR (WPP)",WPP,27,0.20 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,26,0.19 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,21,0.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,16,0.12 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,2084,48.79 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"USMAN, GAPOR RANDY (RP)",RP,1317,30.83 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,687,16.08 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,66,1.54 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"IBRAHIM, ALIM (IND)",IND,46,1.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"LUCMAN, JAHLALODIN (WPP)",WPP,30,0.70 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"BANOCAG, CAMAR JR. (IND)",IND,18,0.42 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MAONGCO, ANSARY (PDR)",PDR,12,0.28 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"MOLIA, KHALFAN (PDDS)",PDDS,7,0.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"DIDA-AGUN, HABER (IND)",IND,4,0.09 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,2090,57.29 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,831,22.77 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"MANALAO, BASHIER (RP)",RP,548,15.02 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,81,2.22 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,54,1.48 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANTA, CACAYADUN (IND)",IND,25,0.68 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ALA, HOGECAR (PDR)",PDR,19,0.52 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"DATU-DACULA, OMAR (IND)",IND,1998,13.11 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"DECAMPONG, BUBULY (AKSYON)",AKSYON,1953,12.82 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMERBITOR, ABDULHAMID (LAKAS)",LAKAS,1691,11.10 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"TANOG, SHARIEFFALI (NP)",NP,1607,10.54 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MACAPODI, TAHA-TANJIE (LAKAS)",LAKAS,1167,7.66 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"PAMALOY, MOHAMMAD HUSSEIN (IND)",IND,697,4.57 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"MAROHOM, MOHAIMEN MOKAY (IND)",IND,652,4.28 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"DIDATOON, ALIODEN (PDR)",PDR,594,3.89 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"YAHYA, DINO (UMMAH)",UMMAH,585,3.84 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"PANOLONG, ALLAN (LAKAS)",LAKAS,578,3.79 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"TAMANO, SAHRON (IND)",IND,531,3.48 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"ARIMAO, FAHAD (PDPLBN)",PDPLBN,497,3.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"MAROHOMBSAR, CAODEN (LAKAS)",LAKAS,386,2.53 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"BINNORTOMINORAY, MORSALIM(IND)",IND,381,2.50 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"ALI, ALIM SALIC ALI (RP)",RP,255,1.67 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"BALINDONG, AMIR-ODEN (LAKAS)",LAKAS,220,1.44 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"MANALOCON, EDRES (PDR)",PDR,215,1.41 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"BALT, ROMIE (PDPLBN)",PDPLBN,184,1.20 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"CADAL, FAHAD (IND)",IND,155,1.01 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"AMPASO, MOHAMMAD (IND)",IND,129,0.84 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"PAGAYAWAN, MAMARINTA (UMMAH)",UMMAH,75,0.49 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"CADERAN, CAIRODEN (RP)",RP,74,0.48 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAGARANG, ULOMODEN (RP)",RP,72,0.47 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"AMEROL, MOHAMMAD (PFP)",PFP,70,0.45 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"BANTUAS, MOBAHAR JR (LP)",LP,68,0.44 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"IBRAHIM, NORODING (IND)",IND,66,0.43 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"BULEG, SUHARTO (IND)",IND,50,0.32 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"ESMAEL, ALLAN (PPM)",PPM,50,0.32 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"SARIP, JAMES (RP)",RP,41,0.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"SARIP, NAIMAH (PRP)",PRP,36,0.23 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"DIPATUAN, JALANIE (PROMDI)",PROMDI,30,0.19 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"PAGNAO-SARIP, LOMINOG (AKSYON)",AKSYON,28,0.18 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"RAWANDING, USMAN (IND)",IND,28,0.18 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"UNDAYA, DIAMON (IND)",IND,26,0.17 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"AROBENTO, AMINA (IND)",IND,25,0.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"SANGUAN, MOHAMAD (IND)",IND,19,0.12 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"MACARAMBON, FROXY (AKSYON)",AKSYON,2676,64.32 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LAKAS)",LAKAS,1347,32.37 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ANDONG, SAGUSARA (IND)",IND,106,2.54 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACA-AYAN, ABOLKHAIR (RP)",RP,31,0.74 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,1,"ALOYODAN, JAMALIA (LAKAS)",LAKAS,3614,66.02 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,2,"GURO, BRYAN (IND)",IND,1735,31.69 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,3,"GURO, MOHAMMAD RYAN (RP)",RP,64,1.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,4,"ALOYODAN, ABDUL AZIS (PPM)",PPM,14,0.25 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,5,"GURO, ISMAEL (PDDS)",PDDS,12,0.21 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,6,"ABDULSAMAD, AMER (IND)",IND,8,0.14 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,7,"ALOYODAN, HAMIDAH (IND)",IND,5,0.09 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,8,"GURO, ALINAIR (IND)",IND,5,0.09 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,9,"LAO, HAMDANI (IND)",IND,5,0.09 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,10,"ALEXANDAR, WARDA (IND)",IND,3,0.05 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,11,"LIMBONA, SAIDONA (IND)",IND,3,0.05 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,12,"GURO, MOHAMMAD ALI (PFP)",PFP,2,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,MAYOR LANAO DEL SUR - LUMBACA-UNAYAN,13,"ALINOR, HADJI ALI (IND)",IND,1,0.01 %
