region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,3,0.04 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,1,0.01 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,644,8.95 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,8,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,9,0.12 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2136,29.71 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,867,12.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,39,0.56 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,6,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.01 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5547,79.70 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,21,0.30 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,365,5.24 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,721,10.36 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,18,0.25 %
