region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5251,67.32 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1302,16.69 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1005,12.88 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,217,2.78 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,5,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.12 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7,0.08 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,5,0.06 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,2,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.01 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7180,90.95 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,282,3.57 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,229,2.90 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,173,2.19 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.19 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,11,0.13 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,2,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,2,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,7501,15.68 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7393,15.45 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4922,10.28 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,4,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2901,6.06 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,5,"GORDON, WOW DICK (BVNP)",BVNP,2003,4.18 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,6,"BALITA, CARL (AKSYON)",AKSYON,1781,3.72 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,1665,3.48 %
