region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8295,85.72 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,2,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,739,7.63 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,381,3.93 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (PFP)",PFP,246,2.54 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,8,0.08 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,5,0.05 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,2,0.02 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9584,95.30 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,256,2.54 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,106,1.05 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,103,1.02 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,5,0.04 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,1,0.00 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.00 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,9783,11.55 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8848,10.45 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,7409,8.75 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,4,"PIÑOL, MANNY (NPC)",NPC,7230,8.53 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,7168,8.46 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,5308,6.26 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,5042,5.95 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,8,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4815,5.68 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,4325,5.10 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,10,"LEGARDA, LOREN (NPC)",NPC,3184,3.76 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,11,"BELGICA, GRECO (PDDS)",PDDS,2800,3.30 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2562,3.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2440,2.88 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,14,"BALITA, CARL (AKSYON)",AKSYON,1513,1.78 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,1051,1.24 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,16,"ALBANI, IBRAHIM (WPP)",WPP,962,1.13 %
