region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17637,60.89 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6112,21.10 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2556,8.82 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1040,3.59 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,954,3.29 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,313,1.08 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,119,0.41 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,102,0.35 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,75,0.25 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,57,0.19 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,23266,81.76 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2289,8.04 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1838,6.45 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,421,1.47 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,184,0.64 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,175,0.61 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,130,0.45 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,114,0.40 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,39,0.13 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19714,8.97 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,16653,7.58 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10943,4.98 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,10745,4.89 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,10653,4.85 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,10512,4.78 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,9473,4.31 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,9258,4.21 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,8697,3.96 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,8405,3.82 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,8218,3.74 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7051,3.21 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5778,2.63 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,5745,2.61 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5447,2.48 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,5313,2.41 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,17,"GUTOC, SAMIRA (AKSYON)",AKSYON,5265,2.39 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,18,"PIÑOL, MANNY (NPC)",NPC,4847,2.20 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4465,2.03 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,4219,1.92 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,3558,1.62 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3106,1.41 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,3043,1.38 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,2824,1.28 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2622,1.19 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2551,1.16 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2519,1.14 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,2268,1.03 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2134,0.97 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1852,0.84 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1618,0.73 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1559,0.70 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,33,"ALBANI, IBRAHIM (WPP)",WPP,1218,0.55 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1212,0.55 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,1148,0.52 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL (IND)",IND,1018,0.46 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,37,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,835,0.38 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,742,0.33 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,703,0.32 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,700,0.31 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,689,0.31 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,685,0.31 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,626,0.28 %
