region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10137,85.97 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,976,8.27 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,524,4.44 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,120,1.01 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,25,0.21 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,6,0.05 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,3,0.02 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,0,0.00 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11948,98.85 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,85,0.70 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,33,0.27 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,8,0.06 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,5,"DAVID, RIZALITO (DPP)",DPP,5,0.04 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,3,0.02 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.02 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,1,0.00 %
BARMM,LANAO DEL SUR,KAPATAGAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11513,10.92 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,9744,9.24 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,8202,7.78 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,4,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6086,5.77 %
