region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6629,55.47 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2845,23.80 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,1444,12.08 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,809,6.76 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,111,0.92 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,34,0.28 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.21 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.18 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,16,0.13 %
BARMM,LANAO DEL SUR,BUBONG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.11 %
BARMM,LANAO DEL SUR,BUBONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6518,58.24 %
BARMM,LANAO DEL SUR,BUBONG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2027,18.11 %
BARMM,LANAO DEL SUR,BUBONG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1251,11.17 %
BARMM,LANAO DEL SUR,BUBONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1003,8.96 %
