region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7775,49.96 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4409,28.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,1622,10.42 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1491,9.58 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,129,0.82 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,30,0.19 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,30,0.19 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7097,54.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2386,18.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,1900,14.50 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,1346,10.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,169,1.28 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,67,0.51 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.48 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,52,0.39 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,12891,18.52 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12424,17.85 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3786,5.44 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,2783,3.99 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,5,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2281,3.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,2210,3.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1775,2.55 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,8,"ALBANI, IBRAHIM (WPP)",WPP,1718,2.46 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,9,"KIRAM, NUR-MAHAL (IND)",IND,1669,2.39 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,1654,2.37 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,1561,2.24 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,12,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1512,2.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,13,"BALITA, CARL (AKSYON)",AKSYON,1508,2.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,1352,1.94 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1308,1.87 %
