region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2040,56.19 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,921,25.37 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,430,11.84 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,129,3.55 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,42,1.15 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,24,0.66 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,16,0.44 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.30 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.24 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,8,0.22 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2497,82.68 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,219,7.25 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,108,3.57 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,94,3.11 %
