region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,AMAI MANABILANG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,1,0.01 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,8,0.13 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,5,0.08 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,456,7.94 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4282,74.58 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5698,99.09 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,16,0.27 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,28,0.48 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,8,0.13 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,51,0.10 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,24,0.04 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,2,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,77,0.15 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,137,0.27 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,34,0.06 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,8,0.01 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4879,9.83 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,15,0.03 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,69,0.13 %
BARMM,LANAO DEL SUR,AMAI MANABILANG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3438,6.93 %
