region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MALABANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,1320,6.58 %
BARMM,LANAO DEL SUR,MALABANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,4331,21.61 %
BARMM,LANAO DEL SUR,MALABANG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,230,1.14 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"ALI, ALIM SALIC ALI",RP,1074,1.11 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"AMERBITOR, ABDULHAMID",LAKAS,4305,4.46 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMEROL, MOHAMMAD",PFP,711,0.73 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMPASO, MOHAMMAD",IND,963,0.99 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"ARIMAO, FAHAD",PDPLBN,4348,4.50 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AROBENTO, AMINA",IND,162,0.16 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BALINDONG, AMIR-ODEN",LAKAS,12620,13.07 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"BALT, ROMIE",PDPLBN,1000,1.03 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BANTUAS, MOBAHAR JR",LP,235,0.24 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM",IND,480,0.49 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BULEG, SUHARTO",IND,179,0.18 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"CADAL, FAHAD",IND,366,0.37 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"CADERAN, CAIRODEN",RP,259,0.26 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DATU-DACULA, OMAR",IND,3110,3.22 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DECAMPONG, BUBULY",AKSYON,7473,7.74 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"DIDATOON, ALIODEN",PDR,7381,7.64 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"DIPATUAN, JALANIE",PROMDI,566,0.58 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"ESMAEL, ALLAN",PPM,171,0.17 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"IBRAHIM, NORODING",IND,283,0.29 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"MACAPODI, TAHA-TANJIE",LAKAS,7727,8.00 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MAGARANG, ULOMODEN",RP,344,0.35 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MANALOCON, EDRES",PDR,4221,4.37 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAROHOM, MOHAIMEN MOKAY",IND,4257,4.41 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MAROHOMBSAR, CAODEN",LAKAS,5533,5.73 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"PAGAYAWAN, MAMARINTA",UMMAH,2758,2.85 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"PAGNAO-SARIP, LOMINOG",AKSYON,203,0.21 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"PAMALOY, MOHAMMAD HUSSEIN",IND,9751,10.10 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PANOLONG, ALLAN",LAKAS,10000,10.36 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"RAWANDING, USMAN",IND,155,0.16 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"SANGUAN, MOHAMAD",IND,106,0.10 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"SARIP, JAMES",RP,1171,1.21 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"SARIP, NAIMAH",PRP,247,0.25 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"TAMANO, SAHRON",IND,2350,2.43 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"TANOG, SHARIEFFALI",NP,1376,1.42 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"UNDAYA, DIAMON",IND,98,0.10 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"YAHYA, DINO",UMMAH,541,0.56 %
BARMM,LANAO DEL SUR,MALABANG,MAYOR LANAO DEL SUR - MALABANG,1,"BALINDONG, DAGAR",LAKAS,15145,54.01 %
BARMM,LANAO DEL SUR,MALABANG,MAYOR LANAO DEL SUR - MALABANG,2,"MACAPODI, AL-RASHID",PDPLBN,12893,45.98 %
BARMM,LANAO DEL SUR,MALABANG,VICE-MAYOR LANAO DEL SUR - MALABANG,1,"BALINDONG, RUSTY",LAKAS,14060,50.75 %
BARMM,LANAO DEL SUR,MALABANG,VICE-MAYOR LANAO DEL SUR - MALABANG,2,"MACAPODI, TOMAS",PDPLBN,13642,49.24 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",1,"ABUSALMAN, EBRAHIM",LAKAS,8210,4.40 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",2,"ALI, LINDANG",IND,5434,2.91 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",3,"ALIBASA, ABDULLAH",LAKAS,1934,1.03 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",4,"ALULONG, TOTOY",IND,315,0.16 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",5,"BAANAN, ADIONG",PDPLBN,6685,3.58 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",6,"BACAT, NAVIEL",IND,6778,3.63 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",7,"BALANGITAO, MOHAMMAD NUR",IND,553,0.29 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",8,"BALINDONG, ALTAF",LAKAS,9034,4.84 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",9,"BALINDONG, MALIC",IND,8411,4.51 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",10,"BAULO, HANIF",PDPLBN,7974,4.28 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",11,"BOLOTO, MALIK",PDPLBN,9931,5.33 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",12,"DIPATUAN, AMEN",IND,4694,2.51 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",13,"MACAPODI, NOMIARA",IND,957,0.51 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",14,"MALAWANI, COCOY",PDPLBN,9526,5.11 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",15,"MALAWANI, SUHAYLE",IND,2983,1.60 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",16,"MAROHOM, ABOLAIN",LAKAS,7894,4.23 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",17,"MAROHOM, ALMAR",IND,5474,2.93 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",18,"MAROHOM, USAM",PDPLBN,3558,1.90 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",19,"MARUHOM, ROHANISAH",IND,1094,0.58 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",20,"MONTAÑER, RONNIE",PDPLBN,6091,3.26 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",21,"PADATE, FARRAH",IND,12162,6.52 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",22,"PADATE, NASIF NUMEIRY",IND,4367,2.34 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",23,"PADATE, NEDAYA",IND,8202,4.40 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",24,"PAGAYAWAN, ALMUBARAK",IND,8266,4.43 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",25,"RAKIM, JERRY",LAKAS,10027,5.38 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",26,"SANTICAN, ALBERT",PDPLBN,7667,4.11 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",27,"SANTICAN, KAPGO",LAKAS,8239,4.42 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",28,"SARIP, ZINAB",IND,1671,0.89 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",29,"SIDIC, ALI",PDPLBN,6969,3.74 %
BARMM,LANAO DEL SUR,MALABANG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MALABANG - LONE DIST",30,"TAOG, AL-FAYEEZ",LAKAS,5242,2.81 %
