region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,926,0.29 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7043,2.25 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,478,0.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1535,0.49 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,393,0.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2885,0.92 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2019,0.64 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,516,0.16 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5121,1.64 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5004,1.60 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4264,1.36 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,516,0.16 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4841,1.55 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1381,0.44 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5055,1.62 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,379,0.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2354,0.75 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6070,1.94 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6601,2.11 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,53109,17.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2596,0.83 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7044,2.26 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,339,0.10 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,5914,1.89 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,424,0.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2091,0.67 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,684,0.21 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12262,3.93 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,471,0.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,447,0.14 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,832,0.26 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,981,0.31 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,733,0.23 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,6168,1.97 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,210,0.06 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3495,1.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,50979,16.35 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3765,1.20 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2375,0.76 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1179,0.37 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,407,0.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3724,1.19 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,2291,0.73 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,909,0.29 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3094,0.99 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3369,1.08 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10685,3.42 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,286,0.09 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4479,1.43 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8119,2.60 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,816,0.26 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,23532,7.55 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,93,0.18 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ABDUL MALIK, FATANI",UMMAH,6900,12.74 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ADIONG, ZIA",LAKAS,43764,80.83 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN",IND,1297,2.39 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT",RP,1534,2.83 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD",IND,643,1.18 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,43630,74.85 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,165,0.28 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,58,0.09 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,302,0.51 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,120,0.20 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,142,0.24 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,872,1.49 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,39,0.06 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,7973,13.67 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,4986,8.55 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,665,1.16 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,43334,75.73 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,197,0.34 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,342,0.59 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,5393,9.42 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,7201,12.58 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,87,0.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"ABDULKAREEM, ABUARHAM",AKSYON,7408,3.24 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"ABOLAIS, NAFISAH",IND,881,0.38 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"ABUBACAR, ALMANI",PDR,2576,1.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"ABUNAMLA, MASALAKBO",AKSYON,3304,1.44 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"AMBULO, ABDULLAH",RP,751,0.32 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"ASGAR, ALIM",UMMAH,9445,4.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"BALENTI, COL. BALENTI",UMMAH,9125,3.99 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"CABILA, CAMARODEN",IND,524,0.22 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"DIMAPINTO, ABDULNASSER",RP,9685,4.24 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"DIPATUAN, NORONISA",UMMAH,13777,6.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"DISOCOR, ZAINODEN",WPP,2426,1.06 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"GANDA, NASH",LAKAS,16603,7.26 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"GANDAMRA, RINGO",PPDPLBN,33400,14.62 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"GURO, USTADZ NADER",RP,6297,2.75 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"HADJI JALAL, CALAUTO-IPO",PPM,641,0.28 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"HASSAN, PADEL",IND,2199,0.96 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"LAUT, ALIMONDAS",WPP,4285,1.87 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MACABATO, NAGUIB",IND,579,0.25 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MACALAWI, ALEX",UMMAH,3889,1.70 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACAPUNDAG, H. ABDULHAMID",IND,1168,0.51 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MACARAMPAT, ABDUL BASIT",PRP,3437,1.50 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MALOWAY, AWIDARANAO",PROMDI,1205,0.52 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MANGATA, ALICOZAMAN",LAKAS,1317,0.57 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGOTARA, RPK-ZORAB",LAKAS,25301,11.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MOHAIMEN, HADJI",PDR,1026,0.44 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"MUNDER, ALZAIF",LAKAS,28724,12.57 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"OLAMA, ZADAT",PRP,748,0.32 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"PAGUL, BASHER",IND,401,0.17 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"PUNDOGAR, ABDULGAFUR",PRP,1088,0.47 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"SANGCAAN, RAKIM",IND,1674,0.73 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"SANI, SHIRALI",LAKAS,30728,13.45 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"SULTAN, ABUHUMAIDY",IND,954,0.41 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"SULTAN, SALIC",UMMAH,1760,0.77 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"YAHYA, JAMAEL",PDR,1060,0.46 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,MAYOR LANAO DEL SUR - CITY OF MARAWI,1,"DIBAROSAN, NUR",IND,282,0.46 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,MAYOR LANAO DEL SUR - CITY OF MARAWI,2,"GANDAMRA, MAJUL",PDPLBN,37076,60.53 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,MAYOR LANAO DEL SUR - CITY OF MARAWI,3,"MARUHOM, SULTAN SA GUIMBA",PFP,208,0.33 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,MAYOR LANAO DEL SUR - CITY OF MARAWI,4,"SALIC, PRE",RP,23518,38.39 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,MAYOR LANAO DEL SUR - CITY OF MARAWI,5,"TAURAC, MAMINTAL",PRP,161,0.26 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,VICE-MAYOR LANAO DEL SUR - CITY OF MARAWI,1,"ABDULRAUF, ANOUAR",PDPLBN,31865,53.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,VICE-MAYOR LANAO DEL SUR - CITY OF MARAWI,2,"MARABUR, ANUAR",UMMAH,27778,46.24 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,VICE-MAYOR LANAO DEL SUR - CITY OF MARAWI,3,"PIMPING, KUYA ALLAN",IND,430,0.71 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",1,"ABBAS, NASSEF",IND,7475,1.53 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",2,"ABDUL AZIS, NUSIERY",IND,1237,0.25 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",3,"ABDULLAH, MACMAC PANER",IND,9719,1.99 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",4,"ABDULLATIPH, BAENAUT",IND,838,0.17 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",5,"ACRAMAN, AISAH",IND,851,0.17 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",6,"AGAMPONG, ALI",UMMAH,3272,0.67 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",7,"ALONTO, ABDANI",PDPLBN,25673,5.27 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",8,"AMANGGAY, FAISAL",IND,6181,1.27 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",9,"BASMAN, PEPE",PDPLBN,28594,5.87 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",10,"BUYOG, OLOWA A BITO",IND,1508,0.30 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",11,"CAPAL, EDMUND",IND,31212,6.41 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",12,"DALIDIG, BORGIE",PDPLBN,27067,5.56 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",13,"DIBAROSAN, RAMAYANAH",IND,1544,0.31 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",14,"DIMAL, LAILYN",PDPLBN,29682,6.10 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",15,"DISOMIMBA, RAKIM",IND,9766,2.00 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",16,"GANDAMRA, DOC PALA",PDPLBN,33258,6.83 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL SUR - CITY OF MARAWI - LONE DIST",17,"LANGCO, NORIE",PDPLBN,22235,4.56 %
