region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8457,52.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4083,25.13 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,1946,11.97 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1389,8.54 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,186,1.14 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,67,0.41 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,48,0.29 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,31,0.19 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.13 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.11 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8597,56.70 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2817,18.57 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1832,12.08 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1476,9.73 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,179,1.18 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,124,0.81 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,67,0.44 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,55,0.36 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.09 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13455,14.76 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,13413,14.72 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5874,6.44 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3524,3.86 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,3504,3.84 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,6,"ALBANI, IBRAHIM (WPP)",WPP,3193,3.50 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2595,2.84 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,2587,2.83 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,2493,2.73 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,2432,2.66 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2421,2.65 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,2098,2.30 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,13,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2098,2.30 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,14,"KIRAM, NUR-MAHAL (IND)",IND,2084,2.28 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1723,1.89 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1622,1.78 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,1536,1.68 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1467,1.61 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,1432,1.57 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1357,1.48 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,1338,1.46 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1273,1.39 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,1162,1.27 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1148,1.26 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1053,1.15 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,26,"HONASAN, GRINGO (IND)",IND,937,1.02 %
