region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6240,59.40 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,2,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2459,23.41 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,898,8.54 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,779,7.41 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,69,0.65 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.15 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.14 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,10,0.09 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,9,"LACSON, PING (PDR)",PDR,10,0.09 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,8,0.07 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3644,41.98 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3004,34.61 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,1214,13.98 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,674,7.76 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,69,0.79 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,39,0.44 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,19,0.21 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,13,0.14 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.03 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,7924,24.46 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7481,23.09 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1759,5.43 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,4,"DIOKNO, CHEL (KANP)",KANP,873,2.69 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,864,2.66 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,841,2.59 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,758,2.33 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,659,2.03 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,604,1.86 %
