region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4950,47.52 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2762,26.51 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2146,20.60 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,405,3.88 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,50,0.48 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,36,0.34 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.20 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,17,0.16 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,16,0.15 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.12 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6377,71.59 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,949,10.65 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,796,8.93 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,600,6.73 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,67,0.75 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,55,0.61 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,27,0.30 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,22,0.24 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.15 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7939,19.50 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,7614,18.70 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2624,6.44 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,4,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1457,3.57 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,1422,3.49 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,1259,3.09 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,7,"ALBANI, IBRAHIM (WPP)",WPP,1098,2.69 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,1072,2.63 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,1013,2.48 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,893,2.19 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,11,"BALITA, CARL (AKSYON)",AKSYON,796,1.95 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,755,1.85 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,13,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,750,1.84 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,14,"KIRAM, NUR-MAHAL (IND)",IND,736,1.80 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,616,1.51 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,16,"PADILLA, DRA. MINGUITA (PDR)",PDR,584,1.43 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,560,1.37 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,549,1.34 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,539,1.32 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,502,1.23 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,21,"ESCUDERO, CHIZ (NPC)",NPC,498,1.22 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,22,"ESTRADA, JINGGOY (PMP)",PMP,488,1.19 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,23,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,459,1.12 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,430,1.05 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,352,0.86 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,26,"HONASAN, GRINGO (IND)",IND,350,0.85 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,344,0.84 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,309,0.75 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,29,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,286,0.70 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,285,0.70 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,284,0.69 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,261,0.64 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,248,0.60 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,200,0.49 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,187,0.45 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,182,0.44 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,180,0.44 %
