region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PICONG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.10 %
BARMM,LANAO DEL SUR,PICONG,VICE PRESIDENT PHILIPPINES,8,"ATIENZA, LITO (PROMDI)",PROMDI,11,0.09 %
BARMM,LANAO DEL SUR,PICONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.05 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10994,16.02 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,9880,14.39 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4571,6.66 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,4,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4519,6.58 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,3019,4.39 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2977,4.33 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,2429,3.53 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,1838,2.67 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,1728,2.51 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,10,"ALBANI, IBRAHIM (WPP)",WPP,1651,2.40 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,1585,2.30 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1525,2.22 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,1361,1.98 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1339,1.95 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1253,1.82 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,16,"BALITA, CARL (AKSYON)",AKSYON,1207,1.75 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1193,1.73 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1172,1.70 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1107,1.61 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,920,1.34 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,899,1.31 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,896,1.30 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,869,1.26 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,24,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,864,1.25 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,779,1.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,26,"KIRAM, NUR-MAHAL (IND)",IND,650,0.94 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,612,0.89 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,485,0.70 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,448,0.65 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,431,0.62 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,31,"HONASAN, GRINGO (IND)",IND,393,0.57 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,32,"TRILLANES, ANTONIO IV (LP)",LP,384,0.55 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,378,0.55 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,367,0.53 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,346,0.50 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,312,0.45 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,250,0.36 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,215,0.31 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,39,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,203,0.29 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,40,"BAILEN, AGNES (IND)",IND,200,0.29 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,192,0.27 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,176,0.25 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,158,0.23 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO (IND)",IND,141,0.20 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,45,"EREÑO, BRO. ERNIE (PM)",PM,119,0.17 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,114,0.16 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,47,"ESPIRITU, LUKE (PLM)",PLM,108,0.15 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,48,"BAGUILAT, TEDDY (LP)",LP,105,0.15 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,49,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,101,0.14 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,97,0.14 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,93,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,93,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,93,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,54,"SISON, JOPET (AKSYON)",AKSYON,93,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,92,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,56,"LANGIT, REY (PDPLBN)",PDPLBN,81,0.11 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,80,0.11 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,58,"MATULA, SONNY (IND)",IND,77,0.11 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,74,0.10 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,72,0.10 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,69,0.10 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,59,0.08 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,63,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,50,0.07 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,31,0.04 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,7429,65.83 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"USMAN, GAPOR RANDY (RP)",RP,3355,29.73 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,392,3.47 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,41,0.36 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"IBRAHIM, ALIM (IND)",IND,34,0.30 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"LUCMAN, JAHLALODIN (WPP)",WPP,12,0.10 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MOLIA, KHALFAN (PDDS)",PDDS,8,0.07 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"BANOCAG, CAMAR JR. (IND)",IND,7,0.06 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"MAONGCO, ANSARY (PDR)",PDR,4,0.03 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"DIDA-AGUN, HABER (IND)",IND,2,0.01 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,9065,80.54 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MANALAO, BASHIER (RP)",RP,1504,13.36 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,231,2.05 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,184,1.63 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,168,1.49 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"ALA, HOGECAR (PDR)",PDR,54,0.47 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN (IND)",IND,48,0.42 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"BALINDONG, AMIR-ODEN (LAKAS)",LAKAS,8984,19.77 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"PAMALOY, MOHAMMAD HUSSEIN (IND)",IND,4421,9.72 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"ARIMAO, FAHAD (PDPLBN)",PDPLBN,4164,9.16 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"TAMANO, SAHRON (IND)",IND,3818,8.40 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"AMERBITOR, ABDULHAMID (LAKAS)",LAKAS,3815,8.39 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"DECAMPONG, BUBULY (AKSYON)",AKSYON,3303,7.26 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"PAGAYAWAN, MAMARINTA (UMMAH)",UMMAH,2463,5.42 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"DIDATOON, ALIODEN (PDR)",PDR,2360,5.19 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"MACAPODI, TAHA-TANJIE (LAKAS)",LAKAS,1643,3.61 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"PANOLONG, ALLAN (LAKAS)",LAKAS,1568,3.45 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"MAROHOMBSAR, CAODEN (LAKAS)",LAKAS,1446,3.18 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"TANOG, SHARIEFFALI (NP)",NP,1104,2.42 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"SARIP, JAMES (RP)",RP,1043,2.29 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"AMPASO, MOHAMMAD (IND)",IND,504,1.10 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"ALI, ALIM SALIC ALI (RP)",RP,484,1.06 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"IBRAHIM, NORODING (IND)",IND,479,1.05 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"MANALOCON, EDRES (PDR)",PDR,452,0.99 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"DATU-DACULA, OMAR (IND)",IND,421,0.92 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"AMEROL, MOHAMMAD (PFP)",PFP,411,0.90 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"BINNORTOMINORAY, MORSALIM(IND)",IND,377,0.82 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MAROHOM, MOHAIMEN MOKAY (IND)",IND,369,0.81 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"DIPATUAN, JALANIE (PROMDI)",PROMDI,300,0.66 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"YAHYA, DINO (UMMAH)",UMMAH,283,0.62 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MAGARANG, ULOMODEN (RP)",RP,164,0.36 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"CADERAN, CAIRODEN (RP)",RP,144,0.31 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"SARIP, NAIMAH (PRP)",PRP,129,0.28 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"BALT, ROMIE (PDPLBN)",PDPLBN,118,0.25 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"BANTUAS, MOBAHAR JR (LP)",LP,113,0.24 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"ESMAEL, ALLAN (PPM)",PPM,99,0.21 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"CADAL, FAHAD (IND)",IND,95,0.20 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"AROBENTO, AMINA (IND)",IND,83,0.18 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"BULEG, SUHARTO (IND)",IND,75,0.16 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"PAGNAO-SARIP, LOMINOG (AKSYON)",AKSYON,74,0.16 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"RAWANDING, USMAN (IND)",IND,71,0.15 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"SANGUAN, MOHAMAD (IND)",IND,39,0.08 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"UNDAYA, DIAMON (IND)",IND,21,0.04 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"BALINDONG, YASSER (LAKAS)",LAKAS,10265,89.29 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"MACARAMBON, FROXY (AKSYON)",AKSYON,1163,10.11 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ANDONG, SAGUSARA (IND)",IND,57,0.49 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACA-AYAN, ABOLKHAIR (RP)",RP,10,0.08 %
BARMM,LANAO DEL SUR,PICONG,MAYOR LANAO DEL SUR - PICONG,1,"BALINDONG, MESRON (LAKAS)",LAKAS,10726,90.80 %
BARMM,LANAO DEL SUR,PICONG,MAYOR LANAO DEL SUR - PICONG,2,"PISONDANG, FAHAD (AKSYON)",AKSYON,1086,9.19 %
BARMM,LANAO DEL SUR,PICONG,VICE-MAYOR LANAO DEL SUR - PICONG,1,"BALINDONG, YACOB (LAKAS)",LAKAS,10727,90.95 %
BARMM,LANAO DEL SUR,PICONG,VICE-MAYOR LANAO DEL SUR - PICONG,2,"ANTON, ARTHUR (AKSYON)",AKSYON,1067,9.04 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",1,"BALINDONG, OMAR (LAKAS)",LAKAS,9143,12.50 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",2,"BALINDONG, AIMAN (LAKAS)",LAKAS,8172,11.17 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",3,"MACADATO, HAMDANI (LAKAS)",LAKAS,7340,10.04 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",4,"BALINDONG, ABDULMOIZ (LAKAS)",LAKAS,7118,9.73 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",5,"ALI, ARIPODEN (LAKAS)",LAKAS,6989,9.56 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",6,"MACADATO, WAYLIE (LAKAS)",LAKAS,6719,9.19 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",7,"MANGBISA, MICHAEL (LAKAS)",LAKAS,6055,8.28 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",8,"MAMBATAO, LINDI (LAKAS)",LAKAS,5925,8.10 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",9,"BALINDONG, HARON (IND)",IND,3601,4.92 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",10,"ARABA, MOHAMMAD (AKSYON)",AKSYON,1965,2.68 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",11,"GAOSIL, NASRIA (IND)",IND,1331,1.82 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",12,"PAGAYAWAN, RAUBEL (AKSYON)",AKSYON,1299,1.77 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",13,"MACALANGCOM, ALLAN (IND)",IND,1199,1.64 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",14,"LIMANO, ALIYODEN (IND)",IND,1119,1.53 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",15,"SARIP, BOBBY (AKSYON)",AKSYON,1022,1.39 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",16,"HADJINHOR, MUNTINGAN (AKSYON)",AKSYON,1016,1.38 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",17,"PANGADAPUN, ADAM (AKSYON)",AKSYON,830,1.13 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",18,"MACABOROD, NOMAIRA (AKSYON)",AKSYON,779,1.06 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",19,"LIMANO, IBRAHIM (AKSYON)",AKSYON,771,1.05 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",20,"GAOSIL, SALAHODEN (AKSYON)",AKSYON,455,0.62 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",21,"RAMBER, HASANOR (IND)",IND,255,0.34 %
