region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3956,42.62 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3698,39.84 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,888,9.56 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,631,6.79 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,41,0.44 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,19,0.20 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,14,0.15 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.07 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,4,0.04 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4534,54.86 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2060,24.92 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,774,9.36 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,669,8.09 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,77,0.93 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,67,0.81 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,40,0.48 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,22,0.26 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,21,0.25 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7476,17.67 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,7437,17.58 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2545,6.01 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,1595,3.77 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,1398,3.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,6,"ALBANI, IBRAHIM (WPP)",WPP,1139,2.69 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,1039,2.45 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1018,2.40 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,9,"KIRAM, NUR-MAHAL (IND)",IND,983,2.32 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,972,2.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,859,2.03 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,12,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,838,1.98 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,809,1.91 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,759,1.79 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,717,1.69 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,685,1.61 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,660,1.56 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,618,1.46 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,614,1.45 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,609,1.43 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,21,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,589,1.39 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,524,1.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,507,1.19 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,499,1.17 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,494,1.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,469,1.10 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,452,1.06 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,417,0.98 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,29,"HONASAN, GRINGO (IND)",IND,380,0.89 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,373,0.88 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,358,0.84 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,32,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,320,0.75 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,290,0.68 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,34,"TEODORO, GIBO (PRP)",PRP,263,0.62 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,255,0.60 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,175,0.41 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,164,0.38 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,157,0.37 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,153,0.36 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,40,"COLMENARES, NERI (MKBYN)",MKBYN,143,0.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,142,0.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,142,0.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,141,0.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,44,"PIÑOL, MANNY (NPC)",NPC,134,0.31 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,128,0.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,125,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,123,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY (PPM)",PPM,123,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,122,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,50,"SISON, JOPET (AKSYON)",AKSYON,121,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,116,0.27 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,103,0.24 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,101,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,100,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,55,"CHAVEZ, MELCHOR (WPP)",WPP,99,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,98,0.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,97,0.22 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,94,0.22 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,92,0.21 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,60,"BELGICA, GRECO (PDDS)",PDDS,89,0.21 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,82,0.19 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,69,0.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,58,0.13 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,49,0.11 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,7226,76.83 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,1042,11.07 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"USMAN, GAPOR RANDY (RP)",RP,609,6.47 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,352,3.74 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"IBRAHIM, ALIM (IND)",IND,61,0.64 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"BANOCAG, CAMAR JR. (IND)",IND,31,0.32 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MAONGCO, ANSARY (PDR)",PDR,28,0.29 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"LUCMAN, JAHLALODIN (WPP)",WPP,24,0.25 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"DIDA-AGUN, HABER (IND)",IND,20,0.21 %
