region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6331,45.14 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3903,27.83 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,2231,15.90 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1348,9.61 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,103,0.73 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,38,0.27 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,31,0.22 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.17 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,10,0.07 %
BARMM,LANAO DEL SUR,TAMPARAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.02 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8500,65.70 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1819,14.06 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,1205,9.31 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,1114,8.61 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,129,0.99 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,67,0.51 %
