region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4465,42.50 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3127,29.76 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,2203,20.97 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,619,5.89 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,49,0.46 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,11,0.10 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.08 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,8,0.07 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.07 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,5,0.04 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7979,80.13 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,982,9.86 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,513,5.15 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,395,3.96 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,28,0.28 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,24,0.24 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.23 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,8,0.08 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.05 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9446,20.84 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,9264,20.44 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3613,7.97 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,1734,3.82 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1467,3.23 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,6,"ALBANI, IBRAHIM (WPP)",WPP,1333,2.94 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,1288,2.84 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1207,2.66 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,9,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1108,2.44 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,10,"LEGARDA, LOREN (NPC)",NPC,1100,2.42 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,978,2.15 %
