region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,3464,48.18 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,2,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2136,29.71 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (PFP)",PFP,867,12.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,644,8.95 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,55,0.76 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,9,0.12 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,3,0.04 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,1,0.01 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5547,79.70 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,721,10.36 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,365,5.24 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,241,3.46 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,39,0.56 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,21,0.30 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.25 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,6,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,6412,13.69 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6381,13.62 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR PHILIPPINES,3,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4414,9.42 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3216,6.86 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR PHILIPPINES,5,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2531,5.40 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR PHILIPPINES,6,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1630,3.48 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,1581,3.37 %
