region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6711,47.72 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,2,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3598,25.58 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3282,23.34 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,422,3.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,18,0.12 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,16,0.11 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,5,0.03 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.03 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10918,80.95 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1317,9.76 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,621,4.60 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,510,3.78 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,101,0.74 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,6,0.04 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,2,0.01 %
BARMM,LANAO DEL SUR,PIAGAPO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,2,0.01 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,13457,15.54 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13202,15.25 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,8568,9.89 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3867,4.46 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,5,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3781,4.36 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,3777,4.36 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,3756,4.33 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3551,4.10 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,3084,3.56 %
