region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,13,"BROSAS, ARLENE",MKBYN,56640,2.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,14,"CABONEGRO, ROY",DPP,1627,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,15,"CAPUYAN, ALLEN",PPP,2471,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,60928,2.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,45645,1.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,18,"CAYETANO, PIA",NP,77952,3.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,4550,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,25655,1.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,54196,2.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,72720,2.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,5984,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,24,"ESCOBAL, ARNEL",PM,3097,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,25,"ESPIRITU, LUKE",PLM,72890,2.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,4049,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,3050,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,28,"GO, BONG GO",PDPLBN,114888,4.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,29,"GONZALES, NORBERTO",PDSP,5875,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,19409,0.79 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,31,"HONASAN, GRINGO",RP,45951,1.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,32,"JOSE, RELLY JR.",KBL,1526,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,33,"LACSON, PING",IND,96116,3.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,24300,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,35,"LAPID, LITO",NPC,45124,1.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,3078,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,4970,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,38,"MARCOLETA, RODANTE",IND,67602,2.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,39,"MARCOS, IMEE R.",NP,57523,2.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,40,"MARQUEZ, NORMAN",IND,8901,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,41,"MARTINEZ, ERIC",IND,3922,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,42,"MATA, DOC MARITES",IND,20643,0.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,46492,1.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,44,"MAZA, LIZA",MKBYN,48795,1.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,45,"MENDOZA, HEIDI",IND,104023,4.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,46,"MONTEMAYOR, JOEY",IND,3646,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1038,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1738,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,52803,2.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,47491,1.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,51,"PANGILINAN, KIKO",LP,117584,4.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,30351,1.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,53,"QUIBOLOY, APOLLO",IND,13696,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,54,"RAMOS, DANILO",MKBYN,46039,1.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,27834,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,35132,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1844,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,21382,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,59,"SOTTO, TITO",NPC,92378,3.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1285,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,43900,1.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,62,"TULFO, BEN BITAG",IND,61003,2.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,63,"TULFO, ERWIN",LAKAS,82137,3.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2789,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,65,"VERCELES, LEANDRO",IND,1790,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR,66,"VILLAR, CAMILLE",NP,47567,1.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,1 4PS,,3359,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,2 PPP,,351,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2220,1.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,4 KABATAAN,,3282,1.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,5 DUTERTE YOUTH,,17258,8.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,6 ML,,7494,3.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,7 PBBM,,854,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,8 P3PWD,,1377,0.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,9 MURANG KURYENTE,,1311,0.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,10 BICOL SARO,,2120,1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,11 IPATUPAD,,312,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,12 PATROL,,95,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,13 JUAN PINOY,,76,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,14 ARTE,,99,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,15 WIFI,,707,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,16 MAAGAP,,117,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,4531,2.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,18 EPANAW SAMBAYANAN,,755,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,19 AKO PADAYON,,60,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,20 TUCP,,265,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,21 ACT TEACHERS,,2378,1.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,22 1PACMAN,,766,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,23 TGP,,2814,1.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,24 DUMPER PTDA,,51,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,25 ANAKALUSUGAN,,212,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,26 AKSYON DAPAT,,350,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,27 BHW,,1116,0.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,28 SULONG DIGNIDAD,,37,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,29 BATANG QUIAPO,,632,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,30 PBA,,179,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,31 GILAS,,128,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,32 AKO ILOCANO AKO,,748,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,591,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,34 CLICK PARTY,,64,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,35 ABANTE BISDAK,,31,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,36 MANILA TEACHERS,,227,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,37 PAMANA,,78,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,38 NANAY,,373,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,39 KM NGAYON NA,,109,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,40 BABAE AKO,,1340,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,41 ARISE,,89,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,42 MAGDALO,,682,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,43 APEC,,86,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,44 MAGBUBUKID,,462,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1018,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,46 GABRIELA,,5582,2.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,47 TINGOG,,10673,5.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,48 APAT-DAPAT,,242,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,49 AHON MAHIRAP,,2102,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,50 UGB,,306,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,51 AKBAYAN,,39817,18.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,52 AGIMAT,,511,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,53 PHILRECA,,122,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,54 KAPUSO PM,,133,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,55 ILOCANO DEFENDERS,,199,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,56 1-RIDER PARTY-LIST,,5596,2.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,57 TICTOK,,33,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,59 BAYAN MUNA,,1952,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,60 ANG PROBINSIYANO,,757,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,61 BANAT,,29,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,62 SBP,,303,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,63 BUHAY,,415,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,64 TULUNGAN TAYO,,142,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,65 SAGIP,,486,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,66 BTS BAYANING TSUPER,,233,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,67 VENDORS,,454,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,68 ACT-CIS,,9878,4.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,580,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,70 ASENSO PINOY,,124,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,71 SOLO PARENTS,,1199,0.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,72 ANG KOMADRONA,,69,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,73 PROMDI,,26,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,74 PUSONG PINOY,,110,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,75 KUSUG TAUSUG,,14,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,76 DAMAYANG FILIPINO,,70,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,77 MPBL,,304,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,78 ANGAT,,365,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,79 KALINGA,,10036,4.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,80 BOSES PARTY-LIST,,412,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,81 ARANGKADA PILIPINO,,218,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,82 AANGAT TAYO,,285,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,83 OFW,,1733,0.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,84 BIDA KATAGUMPAY,,51,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,85 KAMANGGAGAWA,,3460,1.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,86 BFF,,226,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,87 BUNYOG,,944,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,88 AGRI,,685,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,89 SENIOR CITIZENS,,4375,2.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,90 4K,,132,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,91 PBP,,241,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,92 ONE COOP,,148,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,93 CIBAC,,4549,2.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,94 BH - BAGONG HENERASYON,,4070,1.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,95 1AGILA,,407,0.19 %
