region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,7300,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,24,"ESCOBAL, ARNEL",PM,4306,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,25,"ESPIRITU, LUKE",PLM,109554,3.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,4763,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,4441,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,28,"GO, BONG GO",PDPLBN,163820,4.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,9396,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,31548,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,31,"HONASAN, GRINGO",RP,65809,1.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,32,"JOSE, RELLY JR.",KBL,2110,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,33,"LACSON, PING",IND,149074,4.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,37810,1.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,35,"LAPID, LITO",NPC,66307,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,4579,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,5990,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,38,"MARCOLETA, RODANTE",IND,92403,2.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,39,"MARCOS, IMEE R.",NP,84003,2.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,40,"MARQUEZ, NORMAN",IND,13178,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,41,"MARTINEZ, ERIC",IND,7395,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,42,"MATA, DOC MARITES",IND,33674,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,72083,1.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,44,"MAZA, LIZA",MKBYN,73099,2.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,45,"MENDOZA, HEIDI",IND,141190,3.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,46,"MONTEMAYOR, JOEY",IND,5354,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1779,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,2656,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,77354,2.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,66897,1.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,51,"PANGILINAN, KIKO",LP,171005,4.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,43108,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,53,"QUIBOLOY, APOLLO",IND,22394,0.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,54,"RAMOS, DANILO",MKBYN,69799,1.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,39424,1.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,52796,1.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2785,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,34464,0.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,59,"SOTTO, TITO",NPC,159441,4.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1727,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,64359,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,62,"TULFO, BEN BITAG",IND,89831,2.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,63,"TULFO, ERWIN",LAKAS,116460,3.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,4587,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,65,"VERCELES, LEANDRO",IND,2673,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR,66,"VILLAR, CAMILLE",NP,64178,1.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,1 4PS,,5589,1.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,2 PPP,,536,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3617,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,4 KABATAAN,,4571,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,5 DUTERTE YOUTH,,15532,4.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,6 ML,,11261,3.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,7 PBBM,,1243,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,8 P3PWD,,2035,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,9 MURANG KURYENTE,,4425,1.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,10 BICOL SARO,,3125,0.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,11 IPATUPAD,,2922,0.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,12 PATROL,,168,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,13 JUAN PINOY,,82,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,14 ARTE,,452,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,15 WIFI,,1046,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,16 MAAGAP,,243,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,8764,2.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,18 EPANAW SAMBAYANAN,,1355,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,19 AKO PADAYON,,80,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,20 TUCP,,366,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,21 ACT TEACHERS,,4571,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,22 1PACMAN,,1145,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,23 TGP,,3701,1.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,24 DUMPER PTDA,,104,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,25 ANAKALUSUGAN,,371,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,26 AKSYON DAPAT,,539,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,27 BHW,,831,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,28 SULONG DIGNIDAD,,38,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,29 BATANG QUIAPO,,736,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,30 PBA,,189,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,31 GILAS,,243,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,32 AKO ILOCANO AKO,,1052,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,974,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,34 CLICK PARTY,,122,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,35 ABANTE BISDAK,,54,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,36 MANILA TEACHERS,,1646,0.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,37 PAMANA,,79,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,38 NANAY,,468,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,39 KM NGAYON NA,,111,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,40 BABAE AKO,,1795,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,41 ARISE,,101,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,42 MAGDALO,,591,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,43 APEC,,154,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,44 MAGBUBUKID,,734,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1472,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,46 GABRIELA,,7744,2.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,47 TINGOG,,4426,1.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,48 APAT-DAPAT,,288,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,49 AHON MAHIRAP,,2995,0.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,50 UGB,,236,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,51 AKBAYAN,,61025,19.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,52 AGIMAT,,538,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,53 PHILRECA,,361,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,54 KAPUSO PM,,940,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,55 ILOCANO DEFENDERS,,281,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,56 1-RIDER PARTY-LIST,,9884,3.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,57 TICTOK,,73,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,59 BAYAN MUNA,,2454,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,60 ANG PROBINSIYANO,,593,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,61 BANAT,,64,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,62 SBP,,386,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,63 BUHAY,,1105,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,64 TULUNGAN TAYO,,184,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,65 SAGIP,,10900,3.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,66 BTS BAYANING TSUPER,,272,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,67 VENDORS,,1672,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,68 ACT-CIS,,17712,5.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,206,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,70 ASENSO PINOY,,256,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,71 SOLO PARENTS,,2570,0.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,72 ANG KOMADRONA,,148,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,73 PROMDI,,31,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,74 PUSONG PINOY,,368,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,75 KUSUG TAUSUG,,857,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,76 DAMAYANG FILIPINO,,100,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,77 MPBL,,278,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,78 ANGAT,,436,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,79 KALINGA,,3944,1.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,80 BOSES PARTY-LIST,,599,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,81 ARANGKADA PILIPINO,,335,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,82 AANGAT TAYO,,418,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,83 OFW,,1929,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,84 BIDA KATAGUMPAY,,99,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,85 KAMANGGAGAWA,,5630,1.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,86 BFF,,133,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,87 BUNYOG,,1512,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,88 AGRI,,1656,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,89 SENIOR CITIZENS,,7412,2.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,90 4K,,248,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,91 PBP,,419,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,92 ONE COOP,,123,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,93 CIBAC,,7291,2.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,94 BH - BAGONG HENERASYON,,5239,1.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,95 1AGILA,,456,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,96 EDUAKSYON,,1517,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,97 ANG TINIG NG SENIORS,,1020,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,98 BG PARTY-LIST,,755,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,99 PINOY AKO,,1201,0.38 %
