region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2948,4.47 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,99,0.15 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,86,0.13 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,103,0.16 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2814,4.27 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,434,0.66 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,138,0.21 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,291,0.44 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2400,3.64 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,500,0.76 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1903,2.89 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2382,3.61 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,498,0.76 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,43,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,192,0.29 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,528,0.8 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,596,0.9 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2483,3.76 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,92,0.14 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,329,0.5 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,512,0.78 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1591,2.41 %
REGION I,LA UNION,SUDIPEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,84,0.13 %
