region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1928,1.22 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,170,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,148,0.09 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6591,4.18 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,267,0.17 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,532,0.34 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2516,1.6 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,175,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7141,4.53 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,916,0.58 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6407,4.06 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,169,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,128,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4919,3.12 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12323,7.81 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,350,0.22 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,308,0.2 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,557,0.35 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1112,0.7 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1156,0.73 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2813,1.78 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,267,0.17 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.05 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,132,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2762,1.75 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3754,2.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5354,3.39 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2065,1.31 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,462,0.29 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1302,0.83 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4262,2.7 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1098,0.7 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,70,0.04 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1258,0.8 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7865,4.99 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,166,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3322,2.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6492,4.12 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9821,6.23 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,158,0.1 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,321,0.2 %
REGION I,LA UNION,SANTO TOMAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5392,3.42 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,1 4PS,,67,0.31 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,19,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,32,0.15 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,102,0.47 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,6 ML,,52,0.24 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,162,0.75 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,139,0.64 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,429,1.99 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,71,0.33 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,16672,77.3 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,43 APEC,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,29,0.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,491,2.28 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,294,1.36 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,65,0.3 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,212,0.98 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,37,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,29,0.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,83 OFW,,24,0.11 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,59,0.27 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,63,0.29 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,90 4K,,17,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,91 PBP,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,132,0.61 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,63,0.29 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,124,0.57 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,110 ABONO,,38,0.18 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,117 AGAP,,16,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,74,0.34 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.05 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1212,5.62 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.06 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,18,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.07 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,37,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.08 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.04 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,65,0.3 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",1,"FONTANILLA, JOEL",IND,44,0.19 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",LAKAS,19648,83.64 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",3,"ORTEGA, PACOY",NPC,3799,16.17 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,67,0.29 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,13384,58.02 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,9577,41.52 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,40,0.17 %
