region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1144,0.82 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2903,2.08 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,141,0.1 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,160,0.11 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1947,1.4 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,112,0.08 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,133,0.1 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5855,4.2 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,199,0.14 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,380,0.27 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2537,1.82 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,130,0.09 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6903,4.95 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,548,0.39 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5224,3.74 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,149,0.11 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,85,0.06 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2497,1.79 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8431,6.04 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,367,0.26 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,222,0.16 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,460,0.33 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,918,0.66 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1031,0.74 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3006,2.15 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,161,0.12 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,51,0.04 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,106,0.08 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2184,1.57 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3431,2.46 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4945,3.54 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1861,1.33 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,413,0.3 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1251,0.9 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3567,2.56 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,944,0.68 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,68,0.05 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1193,0.86 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7782,5.58 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,169,0.12 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3171,2.27 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6187,4.43 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8869,6.36 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,119,0.09 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,61,0.04 %
REGION I,LA UNION,BANGAR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4252,3.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,1 4PS,,222,1.28 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,59,0.34 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,71,0.41 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,141,0.81 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,6 ML,,72,0.41 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,7 PBBM,,95,0.55 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.12 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,47,0.27 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,64,0.37 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.1 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,452,2.6 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.09 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,113,0.65 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,27 BHW,,16,0.09 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,434,2.5 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,32,0.18 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,32,0.18 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,30,0.17 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.19 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.13 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,45,0.26 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,34,0.2 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.18 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,623,3.58 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,327,1.88 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,25,0.14 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,68,0.39 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,70,0.4 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,263,1.51 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.15 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,79 KALINGA,,62,0.36 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.2 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,83 OFW,,52,0.3 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,79,0.45 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.1 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,153,0.88 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,90 4K,,43,0.25 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,93 CIBAC,,155,0.89 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,40,0.23 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,39,0.22 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.08 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.09 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,24,0.14 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,11052,63.59 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,13,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,54,0.31 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,110 ABONO,,67,0.39 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.15 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,117,0.67 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.09 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1102,6.34 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,54,0.31 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.14 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,63,0.36 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,148 TUPAD,,49,0.28 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,73,0.42 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.11 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,31,0.18 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",1,"BANZON, ED",PDPLBN,173,0.93 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",2,"ORTEGA, JOY",NP,4781,25.57 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",3,"ORTEGA, PAOLO",LAKAS,13746,73.51 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,38,0.19 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,12948,65.76 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,6676,33.9 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,29,0.15 %
REGION I,LA UNION,BANGAR,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,5764,33.56 %
REGION I,LA UNION,BANGAR,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,11409,66.44 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",1,"BUMATAY, REN",IND,316,0.46 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",2,"FONTANILLA, NIKKO",LAKAS,6727,9.69 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",3,"MAGSAYSAY, MIGZ",IND,5510,7.94 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,14866,21.41 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",5,"NISCE, CHARY",LAKAS,9620,13.85 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",6,"ORROS, JAY JAY",NPC,3907,5.63 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",7,"ORTEGA, DENNY",IND,3247,4.68 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",8,"OSTREA, GERARD",LAKAS,6884,9.91 %
