region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1493,3.83 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,216,0.55 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,110 ABONO,,169,0.43 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.03 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,34,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,117 AGAP,,62,0.16 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,269,0.69 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,90,0.23 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,32,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,37,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2409,6.18 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,116,0.3 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,129 RAM,,50,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,28,0.07 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,50,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.05 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,149,0.38 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.04 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.06 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,53,0.14 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,142,0.36 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.02 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,151 BBM,,64,0.16 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,50,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,79,0.2 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,36,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.01 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",1,"FONTANILLA, JOEL",IND,273,0.62 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",LAKAS,35292,79.9 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - SECOND LEGDIST",3,"ORTEGA, PACOY",NPC,8606,19.48 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,289,0.67 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,21532,49.86 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,21148,48.97 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,214,0.5 %
REGION I,LA UNION,BAUANG,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,20565,49.25 %
REGION I,LA UNION,BAUANG,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,21188,50.75 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,16507,10.29 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",NPC,14346,8.94 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARTIN",LAKAS,25824,16.09 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",4,"ESTEPA-FLORES, GINA",NPC,8269,5.15 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",LAKAS,15297,9.53 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",LAKAS,22034,13.73 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",7,"NIDOY, ALBERTO",NPC,4121,2.57 %
