region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9839,3.94 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,314,0.13 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,220,0.09 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,378,0.15 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10813,4.33 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2028,0.81 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,414,0.17 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1452,0.58 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9730,3.89 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1616,0.65 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9612,3.85 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8284,3.31 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2222,0.89 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,152,0.06 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,362,0.14 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2100,0.84 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1835,0.73 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10053,4.02 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,307,0.12 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1392,0.56 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2191,0.88 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5908,2.36 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,326,0.13 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,344,0.14 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3255,1.3 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,320,0.13 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,254,0.1 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12609,5.05 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,418,0.17 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,835,0.33 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4897,1.96 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,243,0.1 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11839,4.74 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1634,0.65 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10674,4.27 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,344,0.14 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,199,0.08 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4727,1.89 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12775,5.11 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,629,0.25 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,536,0.21 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,947,0.38 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1850,0.74 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1912,0.77 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4535,1.81 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,438,0.18 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,128,0.05 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,175,0.07 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4373,1.75 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5720,2.29 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8992,3.6 %
REGION I,LA UNION,ROSARIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3567,1.43 %
