region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3984,2.36 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10742,6.37 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,407,0.24 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,183,0.11 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,574,0.34 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1318,0.78 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1302,0.77 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3611,2.14 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,184,0.11 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,50,0.03 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,100,0.06 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2566,1.52 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3606,2.14 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6483,3.85 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3215,1.91 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,485,0.29 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1528,0.91 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3575,2.12 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1384,0.82 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,65,0.04 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1284,0.76 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9103,5.4 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,153,0.09 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4267,2.53 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6451,3.83 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9786,5.81 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,131,0.08 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,77,0.05 %
REGION I,LA UNION,BACNOTAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6268,3.72 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,1 4PS,,154,0.76 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.2 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,63,0.31 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,163,0.8 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,6 ML,,65,0.32 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,7 PBBM,,93,0.46 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,51,0.25 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,761,3.74 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,43,0.21 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,142,0.7 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.07 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,962,4.72 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,33,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.25 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2781,13.65 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,49,0.24 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,43,0.21 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,19,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,861,4.23 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,259,1.27 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,37,0.18 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,103,0.51 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.07 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.1 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,45,0.22 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,203,1 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,61,0.3 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,31,0.15 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,83 OFW,,56,0.27 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,72,0.35 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.1 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,334,1.64 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,91 PBP,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,245,1.2 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,27,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.17 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.13 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,32,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10399,51.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,113,0.55 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,110 ABONO,,78,0.38 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,117 AGAP,,22,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,87,0.43 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.03 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,478,2.35 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,56,0.27 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,129 RAM,,30,0.15 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.05 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,32,0.16 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.04 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,108,0.53 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,19,0.09 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.02 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,143 DIWA,,37,0.18 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,22,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.1 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,24,0.12 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,88,0.43 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.19 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.06 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,35,0.17 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,22,0.11 %
REGION I,LA UNION,BACNOTAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",1,"BANZON, ED",PDPLBN,229,1.01 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",2,"ORTEGA, JOY",NP,4557,20.16 %
REGION I,LA UNION,BACNOTAN,"MEMBER, HOUSE OF REPRESENTATIVES of LA UNION - FIRST LEGDIST",3,"ORTEGA, PAOLO",LAKAS,17819,78.83 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR of LA UNION,1,"FONSECA, BISHOP MANNY",IND,80,0.34 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR of LA UNION,2,"ORTEGA, MARIO EDUARDO",PFP,15702,66.88 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR of LA UNION,3,"ORTEGA-DAVID, RAFY",NPC,7630,32.5 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL GOVERNOR of LA UNION,4,"SANTIAGO, PACO",IND,65,0.28 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,6499,32.21 %
REGION I,LA UNION,BACNOTAN,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,13679,67.79 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",1,"BUMATAY, REN",IND,378,0.44 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",2,"FONTANILLA, NIKKO",LAKAS,18521,21.47 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",3,"MAGSAYSAY, MIGZ",IND,7956,9.22 %
