region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8049,4.03 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,283,0.14 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,212,0.11 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,335,0.17 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8295,4.15 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1772,0.89 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1557,0.78 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1138,0.57 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7804,3.91 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1471,0.74 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7010,3.51 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6982,3.5 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1858,0.93 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,142,0.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,245,0.12 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1849,0.93 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1430,0.72 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7649,3.83 %
REGION I,LA UNION,NAGUILIAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,236,0.12 %
