region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3104,4.44 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,115,0.16 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,109,0.16 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,110,0.16 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2357,3.37 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,433,0.62 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,205,0.29 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,349,0.5 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2574,3.69 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,528,0.76 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2319,3.32 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2285,3.27 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,467,0.67 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,59,0.08 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,220,0.31 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,436,0.62 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,408,0.58 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2880,4.12 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,120,0.17 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,330,0.47 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,486,0.7 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1953,2.8 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,88,0.13 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,139,0.2 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,741,1.06 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,107,0.15 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,101,0.14 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3118,4.46 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,135,0.19 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,322,0.46 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1248,1.79 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,89,0.13 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3302,4.73 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,387,0.55 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2495,3.57 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,71,0.1 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,79,0.11 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1693,2.42 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5304,7.59 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,185,0.26 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,156,0.22 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,304,0.44 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,402,0.58 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,440,0.63 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1180,1.69 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,165,0.24 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,66,0.09 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,81,0.12 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1194,1.71 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1988,2.85 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2003,2.87 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,969,1.39 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,207,0.3 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,479,0.69 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1802,2.58 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,678,0.97 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.09 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,712,1.02 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3196,4.58 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,121,0.17 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1668,2.39 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3407,4.88 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4499,6.44 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,131,0.19 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,50,0.07 %
REGION I,LA UNION,SAN GABRIEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2437,3.49 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST of PHILIPPINES,,1 4PS,,205,2.65 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.52 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,38,0.49 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,127,1.64 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST of PHILIPPINES,,6 ML,,24,0.31 %
