region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7030,4.29 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,189,0.12 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,157,0.1 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,273,0.17 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7034,4.29 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1372,0.84 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,302,0.18 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,945,0.58 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5864,3.57 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1141,0.7 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5457,3.33 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5796,3.53 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1619,0.99 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,102,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,150,0.09 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1491,0.91 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1191,0.73 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6683,4.07 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,179,0.11 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,908,0.55 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1461,0.89 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3944,2.4 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,196,0.12 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,237,0.14 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2412,1.47 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,165,0.1 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,165,0.1 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8270,5.04 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,247,0.15 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,589,0.36 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2995,1.83 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,124,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7816,4.76 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,808,0.49 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5350,3.26 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,173,0.11 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,115,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3457,2.11 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10008,6.1 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,450,0.27 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,261,0.16 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,678,0.41 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1341,0.82 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1360,0.83 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3537,2.16 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,190,0.12 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,62,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,115,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2915,1.78 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3957,2.41 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5734,3.5 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3923,2.39 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,551,0.34 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1577,0.96 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3522,2.15 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1415,0.86 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,70,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1421,0.87 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8710,5.31 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,147,0.09 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3787,2.31 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6655,4.06 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9827,5.99 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,194,0.12 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,102,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5143,3.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,1 4PS,,261,1.25 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,95,0.45 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,99,0.47 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,238,1.14 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,6 ML,,89,0.42 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,102,0.49 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,38,0.18 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,64,0.31 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.1 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,5492,26.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,39,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,120,0.57 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,25,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,27 BHW,,46,0.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,964,4.6 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,68,0.32 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,98,0.47 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,125,0.6 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,45,0.21 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,74,0.35 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,61,0.29 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,119,0.57 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.05 %
