region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,171,0.53 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,142,0.44 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,358,1.12 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,80,0.25 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,219,0.68 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,46,0.14 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4778,15.04 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,201,0.67 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,176,0.59 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,109,0.36 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4564,15.34 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,173,0.58 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,977,3.28 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,11612,39.05 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,130,0.43 %
REGION V,SORSOGON,CASTILLA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,11793,39.66 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,459,0.24 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,614,0.32 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,457,0.24 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1700,0.90 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,406,0.21 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1854,0.98 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,423,0.22 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3463,1.84 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,534,0.28 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,483,0.25 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6498,3.46 %
