region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,36,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,25,0.23 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,170,1.62 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,26,0.24 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,118,1.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2174,20.76 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,44,0.43 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,17,0.16 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2184,21.36 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,35,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,266,2.60 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3978,38.91 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,23,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3665,35.85 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,237,0.29 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,158,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,152,0.18 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1102,1.35 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,172,0.21 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,773,0.94 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,121,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2045,2.51 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,220,0.27 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,208,0.25 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2653,3.25 %
