region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,799,0.30 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8700,3.35 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14049,5.41 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,277,0.10 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,238,0.09 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1071,0.41 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4090,1.57 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,831,0.32 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12470,4.80 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,716,0.27 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,231,0.08 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,862,0.33 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1226,0.47 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2758,1.06 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,206,0.07 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,239,0.09 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1215,0.46 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9508,3.66 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,925,0.35 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1230,0.47 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1036,0.39 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,265,0.10 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2725,1.05 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,168,0.06 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1470,0.56 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2779,1.07 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10814,4.16 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12884,4.96 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,246,0.09 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10539,4.06 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8732,3.36 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1105,0.42 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8333,3.21 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,365,1.56 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"FORTES, WOWO",NPC,18093,56.29 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"GINO, EDGAR",PDDS,294,0.91 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",3,"GOTLADERA, CRIS",LAKAS,1043,3.24 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",4,"RODRIGUEZA, BOBET LEE",NUP,12710,39.54 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,1,"GIMENA, NOLI",PPM,201,0.65 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,2,"HAMOR, BOBOY",NPC,25097,81.88 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,3,"LEE, SALLY",NUP,5214,17.01 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS",IND,137,0.44 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN",NPC,25123,90.29 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LASAY, REVOR",PDPLBN,587,2.10 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LAURINARIA, RENATO",NUP,2114,7.59 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"AÑONUEVO, ROLAND",NPC,15462,15.19 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"DIÑO, BERTING",PFP,748,0.73 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE",NPC,17011,16.71 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"ENCINARES, AIZA",LAKAS,17869,17.55 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"ESCANDOR, BRYAN",PDDS,5853,5.75 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"FULAY, ROMEO",LAKAS,1804,1.77 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"GABITO, DANTE",UNA,1124,1.10 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"GUYSAYKO, JOHNNY",NPC,11218,11.02 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"HADAP, RENE",LAKAS,955,0.93 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"HOLASO, JACK",IND,932,0.91 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"LOPEZ, NONO",UNA,2171,2.13 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"ONG, JUN",NPC,9050,8.89 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"ROBLES, RAMIL",NPC,13775,13.53 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"SOLIS, JOANNE",NUP,3813,3.74 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,1,"CO, NONONG",PROMDI,2971,8.60 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,2,"ERLANO, TON",AKSYON,1992,5.76 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,3,"ESCOTO, SHARON",LAKAS,13582,39.32 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,4,"LIM, NONO",NPC,15650,45.31 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,5,"RICAFRANCA, AVA",IND,343,0.99 %
REGION V,SORSOGON,GUBAT,VICE-MAYOR SORSOGON - GUBAT,1,"ESTAREJA, SIXTO",IND,7633,23.74 %
REGION V,SORSOGON,GUBAT,VICE-MAYOR SORSOGON - GUBAT,2,"FERRERAS, EDWIN",PROMDI,8600,26.74 %
REGION V,SORSOGON,GUBAT,VICE-MAYOR SORSOGON - GUBAT,3,"PURA, VAL",NPC,15918,49.51 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",1,"ARIOLA, TISOY",PROMDI,2102,0.98 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",2,"BARTOLOME, RAUL",PROMDI,626,0.29 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",3,"CALLOS, ANTHONY",IND,11794,5.54 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",4,"DESPUIG, ALOG",IND,1111,0.52 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",5,"DIOLESTE, BUTSIKIK",IND,394,0.18 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",6,"ENAJE, DANDAN",NPC,17320,8.14 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",7,"ENANO, RICKY",UNA,1256,0.59 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",8,"ENCINARES, ANA",LAKAS,8520,4.00 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",9,"ENCINARES, RHODA",IND,1797,0.84 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",10,"ENDAYA, WIWITLAWLAW",IND,10405,4.89 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",11,"ENGAY, AMBIE",PROMDI,1693,0.79 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",12,"ENORME, RUTH",PROMDI,993,0.46 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",13,"ENTICO, ED",IND,3874,1.82 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",14,"EREÑO, ISMOY",NPC,9100,4.27 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",15,"ESCANDOR, ADLER",PDDS,6484,3.04 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",16,"ESCANDOR, TIYONATO",LAKAS,1657,0.77 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",17,"ESCANILLA, ROXAN",NPC,15294,7.19 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",18,"ESCAROS, LEO",IND,2006,0.94 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",19,"ESCOBEDO, BHISOY",PROMDI,4393,2.06 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",20,"ESPAYOS, NET",NPC,8217,3.86 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",21,"ESPERIDA, USOK",NUP,11695,5.49 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",22,"ESPINEDA, GREG",NPC,8794,4.13 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",23,"ESQUILLO, EDUARDO",IND,793,0.37 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",24,"ESTREMERA, ERWIN",NPC,15186,7.13 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",25,"FAJARDO, RAMILO",LAKAS,4867,2.28 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",26,"FIDELLAGA, BUDDY",PROMDI,920,0.43 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",27,"FLESTADO, MAC",NPC,16509,7.76 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",28,"FORCADILLA, FOREMAN",LAKAS,3658,1.71 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",29,"LORENZO, PRES",NPC,9174,4.31 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",30,"LU, RAFAEL",IND,522,0.24 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",31,"PURA, AGNES",IND,2895,1.36 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",32,"PURA, DAN",LAKAS,12214,5.74 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",33,"QUIÑONES, MUNDING",LAKAS,4931,2.31 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",34,"ROSALES, ALVIN",LAKAS,9117,4.28 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",35,"VILLARROYA, NONO",PDDS,861,0.40 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",36,"VIVO, LIZA",PROMDI,1526,0.71 %
