region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"FORTES, WOWO",NPC,14963,47.24 %
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"GINO, EDGAR",PDDS,766,2.41 %
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",3,"GOTLADERA, CRIS",LAKAS,315,0.99 %
REGION V,SORSOGON,IROSIN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",4,"RODRIGUEZA, BOBET LEE",NUP,15626,49.34 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,1,"GIMENA, NOLI",PPM,373,1.28 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,2,"HAMOR, BOBOY",NPC,18837,65.00 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,3,"LEE, SALLY",NUP,9616,33.18 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS",IND,152,0.52 %
REGION V,SORSOGON,IROSIN,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN",NPC,21810,86.99 %
REGION V,SORSOGON,IROSIN,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LASAY, REVOR",PDPLBN,863,3.44 %
REGION V,SORSOGON,IROSIN,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LAURINARIA, RENATO",NUP,2397,9.56 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"AÑONUEVO, ROLAND",NPC,10581,10.90 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"DIÑO, BERTING",PFP,984,1.01 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE",NPC,9860,10.15 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"ENCINARES, AIZA",LAKAS,3842,3.95 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"ESCANDOR, BRYAN",PDDS,5584,5.75 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"FULAY, ROMEO",LAKAS,1977,2.03 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"GABITO, DANTE",UNA,9129,9.40 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"GUYSAYKO, JOHNNY",NPC,12402,12.77 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"HADAP, RENE",LAKAS,1056,1.08 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"HOLASO, JACK",IND,796,0.82 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"LOPEZ, NONO",UNA,1800,1.85 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"ONG, JUN",NPC,18636,19.20 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"ROBLES, RAMIL",NPC,12670,13.05 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"SOLIS, JOANNE",NUP,7731,7.96 %
REGION V,SORSOGON,IROSIN,MAYOR SORSOGON - IROSIN,1,"CIELO, PIDOY",PRP,18045,53.71 %
REGION V,SORSOGON,IROSIN,MAYOR SORSOGON - IROSIN,2,"GALIAS, NEIL",IND,504,1.50 %
REGION V,SORSOGON,IROSIN,MAYOR SORSOGON - IROSIN,3,"YU-HAMOR, GRACE",NPC,15046,44.78 %
REGION V,SORSOGON,IROSIN,VICE-MAYOR SORSOGON - IROSIN,1,"BORLAGDAN, JESUS",LP,13734,45.48 %
REGION V,SORSOGON,IROSIN,VICE-MAYOR SORSOGON - IROSIN,2,"LIM, CHRISTIAN",NPC,16458,54.51 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",1,"BALISNOMO, RABBI",PRP,9951,4.65 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",2,"BALMES, ATE MERS",NPC,12345,5.77 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",3,"BARRO, NESTOR",IND,5912,2.76 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",4,"BERWEGA, EDUARDO",NPC,8705,4.07 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",5,"BRINGUELA, ANSAM",PRP,11703,5.47 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",6,"DELMONTE, JOJO",NPC,19688,9.21 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",7,"DOLLENTAS, PAT",IND,432,0.20 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",8,"ENCINARES, TOY",IND,2082,0.97 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",9,"ESPERANZATE, APA",IND,960,0.44 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",10,"FORTES, IRVIN KARL",LP,14612,6.83 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",11,"FORTES, ROBERTO",NPC,10185,4.76 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",12,"FRIVALDO, BILLY BOY",IND,934,0.43 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",13,"FRIVALDO, JANET",IND,621,0.29 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",14,"FUTALAN, TESS",LP,10498,4.91 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",15,"GABITO, BEBONG",IND,16527,7.73 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",16,"GACIAS, BAROG",LP,4640,2.17 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",17,"GAJO, TONY",NPC,11020,5.15 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",18,"GALBAN, BONG",IND,1051,0.49 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",19,"GILPA, OKA",IND,1928,0.90 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",20,"GLIPO, JUN",PRP,7151,3.34 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",21,"HIPOS, JIM",IND,1038,0.48 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",22,"HUSSAIN, KAP SHEILA",PRP,9752,4.56 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",23,"LASAP, LUIS",NPC,4437,2.07 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",24,"LASCANO, JR",IND,13270,6.20 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",25,"OLAVERE, PONS",IND,384,0.17 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",26,"OLBES, MAM OME",LP,10102,4.72 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",27,"ONG, CHINO",NPC,10653,4.98 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",28,"SAN DIEGO, NONONG",IND,2672,1.25 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",29,"SAN DIEGO, RIOS",NPC,10248,4.79 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",30,"SEE, PETER",IND,231,0.10 %
