region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,481,0.19 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7564,3.12 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5677,2.34 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3333,1.37 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,307,0.12 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,25295,10.44 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2647,1.09 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6647,2.74 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,246,0.10 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2247,0.92 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9531,3.93 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6576,2.71 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,801,0.33 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7809,3.22 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12540,5.17 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,439,0.18 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,326,0.13 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1124,0.46 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3903,1.61 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,678,0.28 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12043,4.97 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,368,0.15 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,568,0.23 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,717,0.29 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1184,0.48 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1968,0.81 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,364,0.15 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,390,0.16 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1250,0.51 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10319,4.26 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,721,0.29 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1618,0.66 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,934,0.38 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,394,0.16 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1910,0.78 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,253,0.10 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1404,0.57 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2097,0.86 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10768,4.44 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13541,5.59 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,272,0.11 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9430,3.89 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8624,3.56 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,932,0.38 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7793,3.21 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,149,0.60 %
REGION V,SORSOGON,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",1,"ESCUDERO, DETTE",NPC,21926,62.27 %
REGION V,SORSOGON,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",2,"JAPSON, ROMMEL",IND,352,0.99 %
REGION V,SORSOGON,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",3,"LORENZANO, ATTY. JOAN",NUP,12931,36.72 %
REGION V,SORSOGON,PILAR,PROVINCIAL GOVERNOR SORSOGON,1,"GIMENA, NOLI",PPM,353,1.15 %
REGION V,SORSOGON,PILAR,PROVINCIAL GOVERNOR SORSOGON,2,"HAMOR, BOBOY",NPC,24148,79.29 %
REGION V,SORSOGON,PILAR,PROVINCIAL GOVERNOR SORSOGON,3,"LEE, SALLY",NUP,5728,18.80 %
REGION V,SORSOGON,PILAR,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS",IND,223,0.73 %
REGION V,SORSOGON,PILAR,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN",NPC,22883,82.14 %
REGION V,SORSOGON,PILAR,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LASAY, REVOR",PDPLBN,639,2.29 %
REGION V,SORSOGON,PILAR,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LAURINARIA, RENATO",NUP,4336,15.56 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",1,"AROGANTE, MANOY LANDO",PPM,3515,4.19 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",2,"ATUTUBO, ED",NPC,10170,12.13 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",3,"DIONEDA, LARRY",IND,6134,7.31 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",4,"DIONEDA, RYAN",NPC,11746,14.01 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",5,"IMPERIAL, TONY",PDDS,3810,4.54 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",6,"LOVENDINO, LOVEMER",NUP,3797,4.52 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",7,"LUBIANO, CHUCK",NPC,12866,15.34 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",8,"MELLA, JUNJUN",NPC,12215,14.56 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",9,"MIRANDILLA, ELMER",IND,7294,8.70 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",10,"RAVANILLA, NINI",NPC,12290,14.65 %
REGION V,SORSOGON,PILAR,MAYOR SORSOGON - PILAR,1,"LOBRIGO, AVE",IND,8128,23.64 %
REGION V,SORSOGON,PILAR,MAYOR SORSOGON - PILAR,2,"MARBIT, ANDRES",PPM,2531,7.36 %
REGION V,SORSOGON,PILAR,MAYOR SORSOGON - PILAR,3,"SY-REYES, SWEET",NPC,23718,68.99 %
REGION V,SORSOGON,PILAR,VICE-MAYOR SORSOGON - PILAR,1,"LEOSALA, LUIS JR.",NPC,23637,100.00 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",1,"ALCANTARA, JESS",IND,11332,5.23 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",2,"ATANACIO, MAY LOLIT",IND,8022,3.70 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",3,"CANO, JUN",NPC,17269,7.97 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",4,"ILANO, SHIERWIN",IND,962,0.44 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",5,"LAO, KUYA TANOY",IND,9758,4.50 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",6,"LAO, PAPA LAO",NPC,24159,11.15 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",7,"LLENO, WENG",PFP,1805,0.83 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",8,"LOSERIAGA, GEORGE",NPC,19894,9.18 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",9,"LUMBAO, TONY",IND,1673,0.77 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",10,"MADRID, RAPIDO",NUP,10133,4.67 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",11,"MANANES, EUGENE",NPC,17482,8.06 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",12,"MENDONES, RALPH ARTHUR",IND,1392,0.64 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",13,"MILLANO, ALYSSA JEN",NPC,15625,7.21 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",14,"REYES, HELEN",NPC,15246,7.03 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",15,"RICAFORT, JHUN",IND,1307,0.60 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",16,"ROMO, MARLYN",NUP,10033,4.63 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",17,"SIA, EMMANUEL",NPC,18083,8.34 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",18,"SIAO, RAMIL",NUP,13535,6.24 %
REGION V,SORSOGON,PILAR,"MEMBER, SANGGUNIANG BAYAN SORSOGON - PILAR - LONE DIST",19,"TEE, TEELAMON",NPC,18959,8.75 %
