region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,102,0.09 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10425,9.63 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1240,1.14 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2651,2.45 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,79,0.07 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1239,1.14 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4740,4.38 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3719,3.43 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,343,0.31 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4003,3.70 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6366,5.88 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,97,0.08 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,115,0.10 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,353,0.32 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1695,1.56 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,317,0.29 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4995,4.61 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,113,0.10 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,98,0.09 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,381,0.35 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,429,0.39 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1133,1.04 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,82,0.07 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,106,0.09 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,536,0.49 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3659,3.38 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,403,0.37 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,552,0.51 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,428,0.39 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,113,0.10 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1120,1.03 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,76,0.07 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,430,0.39 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1126,1.04 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4705,4.34 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5152,4.76 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,89,0.08 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5223,4.82 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3595,3.32 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,388,0.35 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3583,3.31 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,104,1.18 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"FORTES, WOWO",NPC,5952,42.60 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"GINO, EDGAR",PDDS,148,1.05 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",3,"GOTLADERA, CRIS",LAKAS,184,1.31 %
REGION V,SORSOGON,BULUSAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",4,"RODRIGUEZA, BOBET LEE",NUP,7685,55.01 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL GOVERNOR SORSOGON,1,"GIMENA, NOLI",PPM,91,0.72 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL GOVERNOR SORSOGON,2,"HAMOR, BOBOY",NPC,9558,76.05 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL GOVERNOR SORSOGON,3,"LEE, SALLY",NUP,2853,22.70 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS",IND,65,0.51 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN",NPC,10485,91.20 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LASAY, REVOR",PDPLBN,218,1.89 %
REGION V,SORSOGON,BULUSAN,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LAURINARIA, RENATO",NUP,793,6.89 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"AÑONUEVO, ROLAND",NPC,6247,13.99 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"DIÑO, BERTING",PFP,882,1.97 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE",NPC,5831,13.06 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"ENCINARES, AIZA",LAKAS,1875,4.19 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"ESCANDOR, BRYAN",PDDS,1695,3.79 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"FULAY, ROMEO",LAKAS,763,1.70 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"GABITO, DANTE",UNA,1345,3.01 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"GUYSAYKO, JOHNNY",NPC,10408,23.31 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"HADAP, RENE",LAKAS,517,1.15 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"HOLASO, JACK",IND,270,0.60 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"LOPEZ, NONO",UNA,544,1.21 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"ONG, JUN",NPC,5029,11.26 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"ROBLES, RAMIL",NPC,6963,15.59 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"SOLIS, JOANNE",NUP,2276,5.09 %
REGION V,SORSOGON,BULUSAN,MAYOR SORSOGON - BULUSAN,1,"FORTADES, OWEL",LAKAS,2910,20.33 %
REGION V,SORSOGON,BULUSAN,MAYOR SORSOGON - BULUSAN,2,"GUYSAYKO, MIKE",NPC,11400,79.66 %
REGION V,SORSOGON,BULUSAN,VICE-MAYOR SORSOGON - BULUSAN,1,"FORTES, BILLY",LAKAS,3525,25.85 %
REGION V,SORSOGON,BULUSAN,VICE-MAYOR SORSOGON - BULUSAN,2,"RAFALLO, WENG",NPC,10109,74.14 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",1,"BAÑARES, ALOY",NPC,7069,7.46 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",2,"BARTILET, PHILIP",NPC,6930,7.31 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",3,"DE CASTRO, LUDY",LAKAS,5163,5.44 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",4,"DOMINGUEZ, MACMAC",NPC,8008,8.45 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",5,"ESPEÑA, JAY-AR",NPC,8187,8.64 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",6,"ESPERA, JIMMY",IND,660,0.69 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",7,"FIRMANES, BOBOY",NPC,6528,6.88 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",8,"FRADES, CECIL",LAKAS,5649,5.96 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",9,"FRANDO, EDDIE",NPC,6619,6.98 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",10,"FREO, BEN",LAKAS,1508,1.59 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",11,"FULLEROS, RENE",LAKAS,3534,3.72 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",12,"FUMERA, TANTAN",IND,9374,9.89 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",13,"GALLINERA, BERT",PFP,542,0.57 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",14,"GAPAS, CALING",PFP,323,0.34 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",15,"HALUM, DODOY",NPC,7803,8.23 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",16,"HALUM, GRACE",LAKAS,6392,6.74 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",17,"MIRANDILLA, VIC",PFP,110,0.11 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",18,"SESBREÑO, TALI",NPC,8628,9.10 %
REGION V,SORSOGON,BULUSAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULUSAN - LONE DIST",19,"YAP, ENTE",LAKAS,1728,1.82 %
