region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2378,4.64 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2124,4.14 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2084,4.06 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,1974,3.85 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1894,3.69 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,1862,3.63 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1812,3.53 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1579,3.08 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,1553,3.03 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1542,3.01 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1224,2.39 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1206,2.35 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1132,2.21 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1113,2.17 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1038,2.02 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,21,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,851,1.66 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,730,1.42 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,726,1.41 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,671,1.31 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,629,1.22 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,626,1.22 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,580,1.13 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,516,1.00 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,513,1.00 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,493,0.96 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,490,0.95 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,382,0.74 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,366,0.71 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,294,0.57 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,249,0.48 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,197,0.38 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,188,0.36 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,175,0.34 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,39,"FALCONE, BAL FALCON (DPP)",DPP,170,0.33 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,168,0.32 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,145,0.28 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,145,0.28 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,143,0.27 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,142,0.27 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,128,0.24 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,127,0.24 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,121,0.23 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,117,0.22 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,106,0.20 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,105,0.20 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,101,0.19 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,52,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,96,0.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,93,0.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,54,"ZUBIAGA, CARMEN (IND)",IND,93,0.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,92,0.17 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,89,0.17 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,88,0.17 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,87,0.16 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,86,0.16 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,84,0.16 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,82,0.16 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,73,0.14 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,73,0.14 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,66,0.12 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,4699,59.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,3091,38.92 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,150,1.88 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,3216,45.94 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,2216,31.66 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,588,8.40 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE (PDSP)",PDSP,448,6.40 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"ALAMEDA, REYJOY (IND)",IND,220,3.14 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ANECITO (IND)",IND,201,2.87 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO (IND)",IND,110,1.57 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, RUEL (HUGPNG)",HUGPNG,3500,12.04 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"AZARCON, TONYBOY (HUGPNG)",HUGPNG,3399,11.69 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"DUMAGAN, ATTY JUN JUN (PDPLBN)",PDPLBN,3169,10.90 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"LAYNO, DR BOY (HUGPNG)",HUGPNG,2960,10.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, VALERIO (HUGPNG)",HUGPNG,2647,9.10 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"ARREZA, LINDA (LAKAS)",LAKAS,2325,8.00 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"DONASCO, TERESITA (IND)",IND,2189,7.53 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"PELENIO, ALAN (LAKAS)",LAKAS,1897,6.52 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"YUBENGSING, KENT (LAKAS)",LAKAS,1873,6.44 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"ELIZALDE, ALVARO (LAKAS)",LAKAS,1720,5.91 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"BAURE, MERLIN (LAKAS)",LAKAS,1604,5.52 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"FALCON, IMELDA (IND)",IND,1429,4.91 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"LUMANAO, JOJO MAR (PROMDI)",PROMDI,256,0.88 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"COLLANTES, REY (IND)",IND,88,0.30 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, ROMEO (IND)",IND,4143,53.52 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"PICHAY, BUTCH (LAKAS)",LAKAS,3310,42.75 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MOMO, NENENG (NUP)",NUP,288,3.72 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,1,"AZARCON, MARVIN (PDPLBN)",PDPLBN,3140,37.83 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,2,"DAWOG, THOTOL (IND)",IND,2565,30.90 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,3,"AZARCON, KING-KING (LAKAS)",LAKAS,2562,30.86 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,4,"BANSIG, ALVIN (IND)",IND,21,0.25 %
REGION XIII,SURIGAO DEL SUR,LANUZA,MAYOR SURIGAO DEL SUR - LANUZA,5,"LIMGUANGCO, LOLOY (AKSYON)",AKSYON,12,0.14 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-MAYOR SURIGAO DEL SUR - LANUZA,1,"LITERATO, CHACHA (LAKAS)",LAKAS,2761,34.41 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-MAYOR SURIGAO DEL SUR - LANUZA,2,"MAQUILING, ORONCIO (PDPLBN)",PDPLBN,2696,33.60 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-MAYOR SURIGAO DEL SUR - LANUZA,3,"OROZCO, EVEN (IND)",IND,2565,31.97 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",1,"BAES, MABELLE (LAKAS)",LAKAS,3598,6.41 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",2,"DAWOG, JING JING (IND)",IND,3472,6.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",3,"MIRANDA, NENENG (PDPLBN)",PDPLBN,3221,5.74 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",4,"CAPISTRANO, DOC LOLOY (IND)",IND,2852,5.08 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",5,"ANTOJADO, PIDOY (IND)",IND,2732,4.86 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",6,"CALMARES, TITING (LAKAS)",LAKAS,2630,4.68 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",7,"ESTAL, ERLINDA (PDPLBN)",PDPLBN,2597,4.62 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",8,"DAMIAO, RODOLFO JR. (IND)",IND,2393,4.26 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",9,"EISEN, AILIN (PDPLBN)",PDPLBN,2366,4.21 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",10,"TONERA, PIO (LAKAS)",LAKAS,2334,4.16 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",11,"URBIZTONDO, APOLINARIOJR.(IND)",IND,2308,4.11 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",12,"JOVITA, ANTONIO (PDPLBN)",PDPLBN,2134,3.80 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",13,"ORIEL, LOTLOT (PDPLBN)",PDPLBN,2113,3.76 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",14,"APAREJO, JOVITA (PDPLBN)",PDPLBN,2090,3.72 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",15,"VIOLA, LUCY (PDPLBN)",PDPLBN,2047,3.64 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",16,"SUMBILLA, JULIUS (PDPLBN)",PDPLBN,1960,3.49 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",17,"PLAZA, EPING (IND)",IND,1936,3.45 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",18,"YPARRAGUIRRE, BB (LAKAS)",LAKAS,1898,3.38 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",19,"BUTLER, MARIA ALILI (LAKAS)",LAKAS,1833,3.26 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",20,"JUMALON, GAGA (LAKAS)",LAKAS,1708,3.04 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",21,"ARIATE, WALTER (IND)",IND,1649,2.93 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",22,"GERALDO, VIN (IND)",IND,1560,2.78 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",23,"DERIGAY, EDUARDO (IND)",IND,1513,2.69 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",24,"ESMERALDA, PADONG (IND)",IND,1450,2.58 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",25,"JUAGPAO, ALLAN (LAKAS)",LAKAS,1183,2.10 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",26,"CONANAN, HEIDELBERG (IND)",IND,229,0.40 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",27,"CLERINO, BEBOT (IND)",IND,178,0.31 %
REGION XIII,SURIGAO DEL SUR,LANUZA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LANUZA - LONE DIST",28,"BORJA, MANUEL (IND)",IND,119,0.21 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,1743,36.07 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,774,16.01 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,3,55 S.M.I.L.E,55 S.M.I.L.E,316,6.53 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,162,3.35 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,5,134 AKO PADAYON,134 AKO PADAYON,155,3.20 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,154,3.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,132,2.73 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,92,1.90 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,9,39 LPGMA,39 LPGMA,66,1.36 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,60,1.24 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,47,0.97 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,12,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,43,0.88 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,38,0.78 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,14,52 PBA,52 PBA,38,0.78 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,33,0.68 %
