region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2621,3.74 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2447,3.49 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2206,3.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2186,3.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2009,2.86 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1794,2.56 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1708,2.43 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1678,2.39 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1601,2.28 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1196,1.70 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1138,1.62 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1108,1.58 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,988,1.41 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,948,1.35 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,903,1.28 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,881,1.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,840,1.19 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,826,1.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,815,1.16 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,807,1.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,708,1.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,649,0.92 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,642,0.91 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,589,0.84 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,380,0.54 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,318,0.45 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,314,0.44 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,306,0.43 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,283,0.40 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,229,0.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,227,0.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,222,0.31 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,218,0.31 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,212,0.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,44,"FALCONE, BAL FALCON (DPP)",DPP,212,0.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,207,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,206,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,203,0.28 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,203,0.28 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,192,0.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,183,0.26 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,182,0.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,171,0.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,162,0.23 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,148,0.21 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,146,0.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,142,0.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,142,0.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,142,0.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,137,0.19 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,134,0.19 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,129,0.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,128,0.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,115,0.16 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,101,0.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA (LAKAS)",LAKAS,7081,58.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,5000,41.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,98,0.80 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,5179,45.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,4814,42.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,767,6.70 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MURILLO, ANECITO (IND)",IND,281,2.45 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MOMO, NENE (PDSP)",PDSP,149,1.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"ALAMEDA, REYJOY (IND)",IND,145,1.26 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO (IND)",IND,111,0.96 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"PELENIO, ALAN (LAKAS)",LAKAS,7218,14.68 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"YUBENGSING, KENT (LAKAS)",LAKAS,4942,10.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"BAURE, MERLIN (LAKAS)",LAKAS,4797,9.76 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"ELIZALDE, ALVARO (LAKAS)",LAKAS,4775,9.71 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"LAYNO, DR BOY (HUGPNG)",HUGPNG,4722,9.60 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"ARREZA, LINDA (LAKAS)",LAKAS,4721,9.60 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"MOMO, RUEL (HUGPNG)",HUGPNG,4478,9.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"AZARCON, TONYBOY (HUGPNG)",HUGPNG,4439,9.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"MONTESCLAROS, VALERIO (HUGPNG)",HUGPNG,3806,7.74 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"DUMAGAN, ATTY JUN JUN (PDPLBN)",PDPLBN,3395,6.90 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"DONASCO, TERESITA (IND)",IND,1273,2.59 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"FALCON, IMELDA (IND)",IND,346,0.70 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"LUMANAO, JOJO MAR (PROMDI)",PROMDI,155,0.31 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"COLLANTES, REY (IND)",IND,81,0.16 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, BUTCH (LAKAS)",LAKAS,7068,58.75 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO (IND)",IND,4742,39.42 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MOMO, NENENG (NUP)",NUP,219,1.82 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,MAYOR SURIGAO DEL SUR - MARIHATAG,1,"PELENIO, JUSTIN (LAKAS)",LAKAS,7333,58.53 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,MAYOR SURIGAO DEL SUR - MARIHATAG,2,"FAZON, DODOY (HUGPNG)",HUGPNG,5194,41.46 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-MAYOR SURIGAO DEL SUR - MARIHATAG,1,"UMAPAS, JOVITA (LAKAS)",LAKAS,7237,59.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-MAYOR SURIGAO DEL SUR - MARIHATAG,2,"POLINAR, DINGDING (HUGPNG)",HUGPNG,4997,40.84 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",1,"LAMELA, DODONG (LAKAS)",LAKAS,7160,8.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",2,"GOMEZ, JUN (LAKAS)",LAKAS,7004,7.95 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",3,"FAZON, MAAM DELING (LAKAS)",LAKAS,6846,7.77 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",4,"MAGALLANO, ATTY. RON (LAKAS)",LAKAS,6420,7.28 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",5,"CURADA, JERRY (LAKAS)",LAKAS,6348,7.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",6,"MALAZARTE, NILSON (LAKAS)",LAKAS,6195,7.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",7,"ALVIZO, BOYLALO (LAKAS)",LAKAS,6060,6.87 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",8,"NAVARRO, BERTING (LAKAS)",LAKAS,5623,6.38 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",9,"LEROG, CHACHA (HUGPNG)",HUGPNG,5438,6.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",10,"YU, BATA (HUGPNG)",HUGPNG,4645,5.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",11,"PASCUAL, KALONG (HUGPNG)",HUGPNG,4126,4.68 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",12,"CAMPOS, GERRY (HUGPNG)",HUGPNG,4103,4.65 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",13,"LOZADA, TICO (HUGPNG)",HUGPNG,3939,4.47 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",14,"GOMEZ, DONI (HUGPNG)",HUGPNG,3812,4.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",15,"SAMPIANO, MARSAM (HUGPNG)",HUGPNG,3634,4.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",16,"OCTOBRE, TULOY (HUGPNG)",HUGPNG,3487,3.95 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG - LONE DIST",17,"LAMELA, BOY (IND)",IND,3248,3.68 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,2548,32.79 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,2,140 TUTOK TO WIN,140 TUTOK TO WIN,1435,18.46 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,746,9.60 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,349,4.49 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,268,3.44 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,6,134 AKO PADAYON,134 AKO PADAYON,203,2.61 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,7,55 S.M.I.L.E,55 S.M.I.L.E,189,2.43 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,177,2.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,175,2.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,139,1.78 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,11,141 BAYAN MUNA,141 BAYAN MUNA,101,1.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,94,1.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,89,1.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,68,0.87 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,15,52 PBA,52 PBA,50,0.64 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,36,0.46 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,33,0.42 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,30,0.38 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,19,86 TINGOG,86 TINGOG,30,0.38 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,29,0.37 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,21,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,27,0.34 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,26,0.33 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,26,0.33 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,25,0.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,25,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,25,0.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,26,154 ANAKPAWIS,154 ANAKPAWIS,25,0.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,24,0.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,24,0.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,23,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,0.28 %
