region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5444,79.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,727,10.59 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,482,7.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,92,1.34 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,42,0.61 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,24,0.34 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,23,0.33 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.23 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.10 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.08 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6241,92.58 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,253,3.75 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,145,2.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,25,0.37 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,25,0.37 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,20,0.29 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,19,0.28 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.13 %
