region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5362,2.77 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5211,2.69 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,5031,2.60 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3954,2.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,19,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3411,1.76 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3171,1.64 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2813,1.45 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2800,1.44 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,2592,1.34 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,2390,1.23 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,2240,1.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2118,1.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2075,1.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,1901,0.98 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1832,0.94 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1759,0.91 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,1595,0.82 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1475,0.76 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1472,0.76 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1395,0.72 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,884,0.45 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,782,0.40 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,37,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,781,0.40 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,711,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,700,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,657,0.34 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,580,0.30 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,532,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,530,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,508,0.26 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,471,0.24 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,471,0.24 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,459,0.23 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,449,0.23 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,432,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,415,0.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,381,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,380,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,375,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,365,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,354,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,335,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,331,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,320,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,317,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,313,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,292,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,249,0.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,226,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,221,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,13904,49.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,13535,47.76 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,897,3.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,12266,48.29 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,7251,28.55 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,2754,10.84 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ALAMEDA, REYJOY (IND)",IND,1475,5.80 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO (IND)",IND,931,3.66 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ROGELIO (IND)",IND,387,1.52 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MOMO, NENE (PDSP)",PDSP,332,1.30 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"CEJOCO, CONRAD (PDPLBN)",PDPLBN,14070,13.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"GARAY, MARGIE (PDPLBN)",PDPLBN,12959,12.30 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"SAYAWAN, RICKY (PDPLBN)",PDPLBN,12942,12.28 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"CAÑEDO, TONTON (PDPLBN)",PDPLBN,11032,10.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"SALAZAR, RAUL (PDPLBN)",PDPLBN,9991,9.48 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"NAZARENO, RENING (LAKAS)",LAKAS,9648,9.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"AUSTRIA, JERRY (LAKAS)",LAKAS,9554,9.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"POLIZON, DONELL (LAKAS)",LAKAS,9454,8.97 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"SAN PABLO, MARK (LAKAS)",LAKAS,8973,8.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"CACAYAN, ROMY (LAKAS)",LAKAS,6727,6.38 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY (PDPLBN)",PDPLBN,19929,72.66 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"ESTRELLA, EDMUND (LAKAS)",LAKAS,7495,27.33 %
REGION XIII,SURIGAO DEL SUR,BAROBO,MAYOR SURIGAO DEL SUR - BAROBO,1,"PAMA, JOEY (PDPLBN)",PDPLBN,17507,62.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,MAYOR SURIGAO DEL SUR - BAROBO,2,"ARIBAL, AIDA (LAKAS)",LAKAS,10604,37.72 %
REGION XIII,SURIGAO DEL SUR,BAROBO,VICE-MAYOR SURIGAO DEL SUR - BAROBO,1,"BERNAL, BONG (PDPLBN)",PDPLBN,16848,60.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,VICE-MAYOR SURIGAO DEL SUR - BAROBO,2,"MARTIZANO, RONITO (LAKAS)",LAKAS,11214,39.96 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",1,"MORESCA, NARCISO (LAKAS)",LAKAS,18123,9.74 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",2,"BALAHAY, RICHARD (PDPLBN)",PDPLBN,17091,9.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",3,"AVILA, ROBERT LUIS (PDPLBN)",PDPLBN,16459,8.84 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",4,"RONQUILLO, CHA-CHA (PDPLBN)",PDPLBN,16438,8.83 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",5,"CAYBOT, TOTO (PDPLBN)",PDPLBN,15463,8.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",6,"BACOLOD, EUNIZEL (PDPLBN)",PDPLBN,15359,8.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",7,"SILVA, NANCY (LAKAS)",LAKAS,14974,8.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",8,"MOSQUERA, LINET (PDPLBN)",PDPLBN,14488,7.78 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",9,"BALAHAY, NOVEL (PDPLBN)",PDPLBN,14432,7.75 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",10,"LUMAPAS, BRO. DANNY (PDPLBN)",PDPLBN,10058,5.40 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",11,"SAN PABLO, AIDA (LAKAS)",LAKAS,7464,4.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",12,"DAGASUHAN, ERNIE (LAKAS)",LAKAS,5381,2.89 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",13,"PANTALEON, VICTOR (LAKAS)",LAKAS,5268,2.83 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",14,"URBIZTONDO, JUDE DARYL (LAKAS)",LAKAS,5204,2.79 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",15,"PLAZA, ROGELIO (LAKAS)",LAKAS,5159,2.77 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO - LONE DIST",16,"ARREZA, JOEL (LAKAS)",LAKAS,4685,2.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,5146,27.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2067,10.91 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,3,159 AASENSO,159 AASENSO,2000,10.55 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,663,3.49 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,5,134 AKO PADAYON,134 AKO PADAYON,534,2.81 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,6,39 LPGMA,39 LPGMA,438,2.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,347,1.83 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,8,55 S.M.I.L.E,55 S.M.I.L.E,315,1.66 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,296,1.56 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,277,1.46 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,11,171 IPEACE EPANAW,171 IPEACE EPANAW,247,1.30 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,245,1.29 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,13,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,220,1.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,14,74 ASENSO PINOY,74 ASENSO PINOY,209,1.10 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,188,0.99 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,186,0.98 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,184,0.97 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,179,0.94 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,174,0.91 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,20,97 ACTS-OFW,97 ACTS-OFW,172,0.90 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,155,0.81 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,22,30 TGP,30 TGP,154,0.81 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,138,0.72 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,127,0.67 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,126,0.66 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,26,110 COOP NATCCO,110 COOP NATCCO,122,0.64 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,27,69 STL,69 STL,116,0.61 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,28,52 PBA,52 PBA,109,0.57 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,29,86 TINGOG,86 TINGOG,109,0.57 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,108,0.57 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,106,0.55 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,104,0.54 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,33,148 WIFI,148 WIFI,92,0.48 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,85,0.44 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,85,0.44 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,85,0.44 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,82,0.43 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,81,0.42 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,78,0.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,70,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,69,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,67,0.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,43,71 ANGAT PINOY,71 ANGAT PINOY,66,0.34 %
