region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1615,4.40 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,1475,4.01 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,1305,3.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1280,3.48 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,1233,3.36 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1157,3.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,1058,2.88 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,918,2.50 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,889,2.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,697,1.89 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,19,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,601,1.63 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,534,1.45 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,503,1.37 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,410,1.11 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,405,1.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,392,1.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,384,1.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,372,1.01 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,359,0.97 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,356,0.97 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,356,0.97 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,335,0.91 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,277,0.75 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,254,0.69 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,252,0.68 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,193,0.52 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,145,0.39 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,142,0.38 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,139,0.37 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,131,0.35 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,117,0.31 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,113,0.30 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,111,0.30 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,110,0.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,105,0.28 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,94,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,93,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,92,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,89,0.24 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,48,"SISON, JOPET (AKSYON)",AKSYON,89,0.24 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,87,0.23 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,72,0.19 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,51,"FALCONE, BAL FALCON (DPP)",DPP,65,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,64,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,64,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,62,0.16 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,61,0.16 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,56,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,54,0.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,51,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,51,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,50,0.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,47,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,47,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,63,"D'ANGELO, DAVID (PLM)",PLM,45,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,64,"JAVELLANA, RJ (IND)",IND,44,0.11 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,3393,57.63 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,2437,41.39 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,57,0.96 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,2677,48.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,2281,41.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,302,5.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MURILLO, ANECITO (IND)",IND,92,1.65 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"ALAMEDA, REYJOY (IND)",IND,86,1.54 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MOMO, NENE (PDSP)",PDSP,69,1.24 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO (IND)",IND,56,1.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"AZARCON, TONYBOY (HUGPNG)",HUGPNG,3072,12.70 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"MOMO, RUEL (HUGPNG)",HUGPNG,3027,12.51 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"LAYNO, DR BOY (HUGPNG)",HUGPNG,2926,12.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"DUMAGAN, ATTY JUN JUN (PDPLBN)",PDPLBN,2743,11.34 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, VALERIO (HUGPNG)",HUGPNG,2617,10.82 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"ARREZA, LINDA (LAKAS)",LAKAS,1834,7.58 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"PELENIO, ALAN (LAKAS)",LAKAS,1774,7.33 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"ELIZALDE, ALVARO (LAKAS)",LAKAS,1697,7.01 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"YUBENGSING, KENT (LAKAS)",LAKAS,1680,6.94 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"BAURE, MERLIN (LAKAS)",LAKAS,1591,6.58 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"DONASCO, TERESITA (IND)",IND,568,2.34 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"FALCON, IMELDA (IND)",IND,485,2.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"LUMANAO, JOJO MAR (PROMDI)",PROMDI,110,0.45 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"COLLANTES, REY (IND)",IND,54,0.22 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, ROMEO (IND)",IND,3231,55.54 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"PICHAY, BUTCH (LAKAS)",LAKAS,2504,43.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MOMO, NENENG (NUP)",NUP,82,1.40 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,MAYOR SURIGAO DEL SUR - BAYABAS,1,"LOZADA, POLY (HUGPNG)",HUGPNG,3235,54.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,MAYOR SURIGAO DEL SUR - BAYABAS,2,"MONTERO, BOYMON (LAKAS)",LAKAS,2727,45.58 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,MAYOR SURIGAO DEL SUR - BAYABAS,3,"DIGAMON, DONGKOY (IND)",IND,20,0.33 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-MAYOR SURIGAO DEL SUR - BAYABAS,1,"GARCIA-LIMBARO, BABIE (PDPLBN)",PDPLBN,3405,59.32 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-MAYOR SURIGAO DEL SUR - BAYABAS,2,"RONQUILLO, DHARYL (LAKAS)",LAKAS,2335,40.67 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",1,"BUTAD, GAGANG (HUGPNG)",HUGPNG,3426,7.88 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",2,"LOZADA, KENKEN (HUGPNG)",HUGPNG,3366,7.74 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",3,"LOZADA, AJI (HUGPNG)",HUGPNG,3041,7.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",4,"MAGLANGIT, LOYME (PDPLBN)",PDPLBN,2938,6.76 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",5,"ORDOÑA, RUFO (PDPLBN)",PDPLBN,2791,6.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",6,"HINAMPAS, POLPOL (PDPLBN)",PDPLBN,2750,6.33 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",7,"RONQUILLO, BBJUN (LAKAS)",LAKAS,2710,6.23 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",8,"AMBRAY, GERALD (LAKAS)",LAKAS,2697,6.20 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",9,"COMBOY, MENMEN (HUGPNG)",HUGPNG,2650,6.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",10,"GIRON, JOYCE (LAKAS)",LAKAS,2585,5.95 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",11,"ARRAZ, CHERRY MAE (LAKAS)",LAKAS,2553,5.87 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",12,"QUIJADA, LETTY (PDPLBN)",PDPLBN,2474,5.69 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",13,"INCINADA, ANDRES III (LAKAS)",LAKAS,2424,5.58 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",14,"DENZO, ELPEDIO (LAKAS)",LAKAS,2378,5.47 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",15,"MEDRANO, VICENTA (LAKAS)",LAKAS,1977,4.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",16,"DELIGERO, EDWIN (IND)",IND,1498,3.44 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",17,"ONDONA, RAMIL (IND)",IND,649,1.49 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAYABAS - LONE DIST",18,"MIRANDA, RODOLFO (LAKAS)",LAKAS,532,1.22 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,2436,61.82 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,2,152 AGRI,152 AGRI,334,8.47 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,122,3.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,4,55 S.M.I.L.E,55 S.M.I.L.E,122,3.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,5,134 AKO PADAYON,134 AKO PADAYON,59,1.49 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,51,1.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,40,1.01 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,32,0.81 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,9,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,31,0.78 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,30,0.76 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,11,49 OFW,49 OFW,26,0.65 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,12,175 SAMBAYANAN,175 SAMBAYANAN,25,0.63 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,13,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,24,0.60 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,21,0.53 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,20,0.50 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,16,52 PBA,52 PBA,20,0.50 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,17,39 LPGMA,39 LPGMA,18,0.45 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,18,56 AAMBIS-OWA,56 AAMBIS-OWA,18,0.45 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,16,0.40 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.35 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,21,141 BAYAN MUNA,141 BAYAN MUNA,14,0.35 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,22,148 WIFI,148 WIFI,14,0.35 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,23,171 IPEACE EPANAW,171 IPEACE EPANAW,14,0.35 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,24,06 HOME OWNER,06 HOME OWNER,13,0.32 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,13,0.32 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,13,0.32 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,13,0.32 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,12,0.30 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,12,0.30 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,12,0.30 %
