region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8813,67.78 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2511,19.31 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1353,10.40 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,136,1.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,81,0.62 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,33,0.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,17,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10906,87.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,682,5.45 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,546,4.36 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,163,1.30 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,102,0.81 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,38,0.30 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,32,0.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.12 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7124,8.58 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4956,5.97 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4705,5.66 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4539,5.46 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,4359,5.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4123,4.96 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,3604,4.34 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3577,4.30 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3558,4.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,3142,3.78 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,2985,3.59 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2916,3.51 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2724,3.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2505,3.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2422,2.91 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2346,2.82 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2180,2.62 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1773,2.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1719,2.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1372,1.65 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1060,1.27 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1033,1.24 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,943,1.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,903,1.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,884,1.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,879,1.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,846,1.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,835,1.00 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,819,0.98 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,791,0.95 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,726,0.87 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,690,0.83 %
