region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13331,71.08 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2518,13.42 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2310,12.31 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,269,1.43 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,110,0.58 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,65,0.34 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,50,0.26 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,45,0.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,33,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.11 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15427,84.56 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1525,8.35 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,807,4.42 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,150,0.82 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,136,0.74 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,83,0.45 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,61,0.33 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.18 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.10 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10624,8.13 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8462,6.48 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,7133,5.46 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6961,5.33 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,6350,4.86 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,6335,4.85 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5997,4.59 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5908,4.52 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,5295,4.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,5076,3.88 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4537,3.47 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,4490,3.43 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4174,3.19 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3940,3.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,3910,2.99 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3384,2.59 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3280,2.51 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3014,2.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2175,1.66 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2174,1.66 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1815,1.39 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1654,1.26 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1638,1.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1582,1.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1582,1.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1472,1.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1436,1.09 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1433,1.09 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1277,0.97 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1260,0.96 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1224,0.93 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1146,0.87 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1062,0.81 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,632,0.48 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,601,0.46 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,492,0.37 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,442,0.33 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,398,0.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,339,0.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,324,0.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,323,0.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,316,0.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,312,0.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,301,0.23 %
