region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1912,1.86 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,816,0.79 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,183,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3006,2.93 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,87,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,426,0.41 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2690,2.62 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1370,1.33 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6375,6.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,149,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3820,3.72 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4706,4.59 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,186,0.18 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4724,4.61 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.23 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, NENENG",NUP,436,3.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO",IND,10526,75.18 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"PICHAY, BUTCH",LAKAS,3038,21.70 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA",LAKAS,2570,18.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC",PDPLBN,11421,80.23 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY",PDSP,244,1.71 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGE",NUP,1029,7.79 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI",HUGPNG,9261,70.12 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, REYJOY",IND,393,2.97 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE",PDSP,596,4.51 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO",IND,221,1.67 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, DOC PRIMO",LAKAS,1607,12.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO",IND,99,0.74 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"ARREZA, LINDA",LAKAS,2805,5.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"AZARCON, TONYBOY",HUGPNG,9688,17.41 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"BAURE, MERLIN",LAKAS,2041,3.66 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"COLLANTES, REY",IND,144,0.25 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"DONASCO, TERESITA",IND,2122,3.81 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"DUMAGAN, ATTY JUN JUN",PDPLBN,6618,11.89 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"ELIZALDE, ALVARO",LAKAS,1424,2.55 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"FALCON, IMELDA",IND,698,1.25 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"LAYNO, DR BOY",HUGPNG,8929,16.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"LUMANAO, JOJO MAR",PROMDI,370,0.66 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"MOMO, RUEL",HUGPNG,9764,17.55 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"MONTESCLAROS, VALERIO",HUGPNG,7913,14.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"PELENIO, ALAN",LAKAS,1569,2.82 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"YUBENGSING, KENT",LAKAS,1545,2.77 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,MAYOR SURIGAO DEL SUR - CARRASCAL,1,"ARREZA, PANANG",LAKAS,1970,13.61 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,MAYOR SURIGAO DEL SUR - CARRASCAL,2,"PIMENTEL, VJ",HUGPNG,12503,86.38 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,VICE-MAYOR SURIGAO DEL SUR - CARRASCAL,1,"RUAZA, HILDO",LAKAS,2041,14.68 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,VICE-MAYOR SURIGAO DEL SUR - CARRASCAL,2,"VALLE, JESSIE JAMES",HUGPNG,11860,85.31 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",1,"AGUE, JOSEPH",HUGPNG,7987,8.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",2,"ALAS, PETER",LAKAS,1938,1.95 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",3,"ARREZA, ANGELO",LAKAS,9081,9.15 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",4,"ARREZA, RODEL",LAKAS,4212,4.24 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",5,"AZARCON, CELSO",HUGPNG,9142,9.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",6,"CONSTANTINO, LEOVINO",HUGPNG,8099,8.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",7,"CUAJAO, SERVANDO",HUGPNG,8650,8.72 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",8,"ELIOT, CHITO",HUGPNG,9943,10.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",9,"HOTCHKISS, RICHARD",HUGPNG,9457,9.53 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",10,"INTANO, ROMEN",HUGPNG,10385,10.47 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",11,"RUAZA, BAM",LAKAS,2675,2.69 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",12,"SUGIAN, ADELINE",HUGPNG,5492,5.53 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",13,"ULVIDA, FLEDA",LAKAS,3632,3.66 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",14,"VILLAROSA, OLIVER HAN",IND,6271,6.32 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CARRASCAL - LONE DIST",15,"YPARRAGUIRRE, PAT",LAKAS,2180,2.19 %
