region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13857,68.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3462,17.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2105,10.34 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,503,2.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,202,0.99 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,54,0.26 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,43,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17137,85.58 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1722,8.60 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,739,3.69 %
