region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14863,68.99 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4165,19.33 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1993,9.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,181,0.84 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"DE GUZMAN, LEODY (PLM)",PLM,108,0.50 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,95,0.44 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,46,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,44,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17767,86.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1346,6.53 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,881,4.27 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,145,0.70 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,130,0.63 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,128,0.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,122,0.59 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,59,0.28 %
